1.2122e-13,3.98e-14
-2.3859e-13,1.911e-15
1.2121e-13,3.8449e-14
-2.3866e-13,3.3187e-15
1.2117e-13,3.6834e-14
-2.3875e-13,5.0899e-15
1.2111e-13,3.4698e-14
-2.3898e-13,7.5962e-15
1.203e-13,3.1119e-14
-2.5488e-13,7.1144e-15
2.0514e-15,-1.4074e-14
-4.5927e-14,1.2529e-13
1.0409e-13,-4.3059e-14
6.8862e-14,3.4316e-14
-2.9143e-13,-2.6625e-13
1.0976e-12,4.5884e-13
-2.5475e-12,-4.278e-14
1.0812e-12,-1.8937e-13
1.361e-13,2.0228e-13
-1.8061e-13,-4.3545e-14
1.1754e-13,3.4555e-14
-2.3876e-13,-1.7051e-14
1.2013e-13,5.2173e-14
-2.383e-13,-9.0243e-15
1.2053e-13,4.8762e-14
-2.3839e-13,-6.2529e-15
1.2079e-13,4.6506e-14
-2.3843e-13,-4.365e-15
1.2097e-13,4.4831e-14
-2.3845e-13,-2.894e-15
1.2109e-13,4.3449e-14
-2.3847e-13,-1.635e-15
1.2117e-13,4.2212e-14
-2.385e-13,-4.7072e-16
1.2121e-13,4.1023e-14
-2.3854e-13,6.838e-16
-2.3847e-13,1.8806e-15
1.2113e-13,3.8299e-14
-2.385e-13,3.6582e-15
1.2106e-13,3.6306e-14
-2.3853e-13,5.7884e-15
1.2095e-13,3.3807e-14
-2.3859e-13,8.6302e-15
1.2089e-13,3.0289e-14
-2.3788e-13,1.3376e-14
1.3637e-13,2.8979e-14
-1.1953e-13,6.1991e-14
-7.278e-14,-9.168e-14
-2.2227e-13,8.9927e-14
-1.884e-13,1.9092e-16
1.7382e-13,3.1433e-13
-1.2143e-12,-4.2513e-13
2.4244e-12,8.2085e-14
-1.1975e-12,2.4193e-13
-2.5554e-13,-1.7146e-13
6.2523e-14,9.3088e-14
-2.3553e-13,-5.632e-16
1.2049e-13,6.3398e-14
-2.3826e-13,-1.477e-14
1.2036e-13,5.3551e-14
-2.3843e-13,-1.0057e-14
1.2068e-13,4.9756e-14
-2.3846e-13,-7.0119e-15
1.209e-13,4.7138e-14
-2.3846e-13,-4.7724e-15
1.2103e-13,4.5081e-14
-2.3846e-13,-2.9368e-15
1.2111e-13,4.3311e-14
-2.3845e-13,-1.3001e-15
1.2116e-13,4.1669e-14
-2.3846e-13,2.6915e-16
1.2116e-13,4.0037e-14
1.2107e-13,3.854e-14
-2.3837e-13,3.6271e-15
1.2099e-13,3.6172e-14
-2.3836e-13,6.1026e-15
1.2085e-13,3.3337e-14
-2.3836e-13,9.2186e-15
1.2064e-13,2.9579e-14
-2.3844e-13,1.366e-14
1.1955e-13,2.3444e-14
-2.5404e-13,1.6769e-14
4.7685e-16,-2.8894e-14
-4.5407e-14,1.4008e-13
1.0344e-13,-5.5649e-14
7.0556e-14,4.7405e-14
-2.9365e-13,-2.8113e-13
1.093e-12,4.7387e-13
-2.5381e-12,-3.9132e-14
1.0759e-12,-2.1295e-13
1.3757e-13,2.2383e-13
-1.8164e-13,-6.058e-14
1.1652e-13,4.9786e-14
-2.3882e-13,-2.7328e-14
1.2002e-13,6.0429e-14
-2.3846e-13,-1.5509e-14
1.2053e-13,5.4301e-14
-2.3851e-13,-1.0679e-14
1.208e-13,5.0328e-14
-2.385e-13,-7.3807e-15
1.2097e-13,4.7378e-14
-2.3846e-13,-4.8077e-15
1.2107e-13,4.4946e-14
-2.3843e-13,-2.6017e-15
1.2111e-13,4.2772e-14
-2.3841e-13,-5.5869e-16
1.2111e-13,4.0685e-14
-2.3839e-13,1.4696e-15
-2.3828e-13,3.2239e-15
1.2094e-13,3.6415e-14
-2.3823e-13,6.0677e-15
1.2079e-13,3.3233e-14
-2.3818e-13,9.4739e-15
1.2055e-13,2.9237e-14
-2.3812e-13,1.4017e-14
1.2027e-13,2.3577e-14
-2.3723e-13,2.1469e-14
1.353e-13,1.835e-14
-1.1815e-13,7.7753e-14
-7.3453e-14,-1.0788e-13
-2.2225e-13,1.0332e-13
-1.9056e-13,-1.4123e-14
1.7522e-13,3.3032e-13
-1.2094e-12,-4.4137e-13
2.4123e-12,7.8215e-14
-1.192e-12,2.6755e-13
-2.5768e-13,-1.9453e-13
6.3036e-14,1.1172e-13
-2.3482e-13,-1.6733e-14
1.2008e-13,7.4787e-14
-2.3839e-13,-2.3409e-14
1.2026e-13,6.081e-14
-2.3856e-13,-1.581e-14
1.2066e-13,5.4737e-14
-2.3854e-13,-1.0967e-14
1.2089e-13,5.0541e-14
-2.3849e-13,-7.4028e-15
1.2101e-13,4.7246e-14
-2.3843e-13,-4.4763e-15
1.2107e-13,4.4415e-14
-2.3837e-13,-1.8628e-15
1.2107e-13,4.1792e-14
-2.3832e-13,6.4601e-16
1.2103e-13,3.9188e-14
1.2091e-13,3.7054e-14
-2.3813e-13,5.6816e-15
1.2076e-13,3.3477e-14
-2.3804e-13,9.4289e-15
1.2051e-13,2.9192e-14
-2.3794e-13,1.4141e-14
1.2012e-13,2.3496e-14
-2.3788e-13,2.087e-14
1.187e-13,1.4306e-14
-2.5317e-13,2.8216e-14
-1.3748e-15,-4.6527e-14
-4.5515e-14,1.5763e-13
1.0296e-13,-7.0711e-14
7.177e-14,6.2988e-14
-2.9579e-13,-2.9894e-13
1.0856e-12,4.9175e-13
-2.5244e-12,-3.478e-14
1.068e-12,-2.41e-13
1.3885e-13,2.496e-13
-1.8301e-13,-8.0717e-14
1.1496e-13,6.8004e-14
-2.388e-13,-3.9503e-14
1.1972e-13,7.0309e-14
-2.3859e-13,-2.3194e-14
1.2043e-13,6.0922e-14
-2.386e-13,-1.5932e-14
1.2077e-13,5.489e-14
-2.3853e-13,-1.0965e-14
