-2.4018e-12,2.0723e-12
-3.3593e-12,2.3159e-12
-2.4027e-12,2.0662e-12
-3.3594e-12,2.32e-12
-2.4046e-12,2.0589e-12
-3.3603e-12,2.3251e-12
-2.4077e-12,2.0497e-12
-3.3623e-12,2.3324e-12
-2.4119e-12,2.0367e-12
-3.3614e-12,2.3481e-12
-2.3266e-12,2.0468e-12
-2.7759e-12,2.6734e-12
-5.3106e-12,1.5949e-12
-3.204e-13,1.0252e-12
-2.3506e-12,3.3845e-12
-4.9235e-12,3.1948e-12
-1.2785e-12,3.1163e-12
4.4143e-13,9.7042e-13
-1.0359e-11,1.0226e-12
-8.3925e-13,1.4847e-12
-1.468e-12,3.3187e-12
-3.3102e-12,2.3927e-12
-2.4077e-12,2.1396e-12
-3.3833e-12,2.2784e-12
-2.4116e-12,2.1156e-12
-3.3759e-12,2.2894e-12
-2.4083e-12,2.1048e-12
-3.3703e-12,2.2964e-12
-2.4055e-12,2.0966e-12
-3.3662e-12,2.3013e-12
-2.4034e-12,2.0897e-12
-3.3633e-12,2.3052e-12
-2.4022e-12,2.0837e-12
-3.3613e-12,2.3087e-12
-2.4017e-12,2.078e-12
-3.36e-12,2.3122e-12
-3.3591e-12,2.3154e-12
-2.4018e-12,2.0683e-12
-3.3586e-12,2.3201e-12
-2.4031e-12,2.0604e-12
-3.3589e-12,2.3256e-12
-2.4056e-12,2.0508e-12
-3.3603e-12,2.3328e-12
-2.4101e-12,2.0377e-12
-3.3639e-12,2.3441e-12
-2.4216e-12,2.0153e-12
-3.4606e-12,2.3354e-12
-3.0251e-12,1.6781e-12
-4.9859e-13,2.7945e-12
-5.4782e-12,3.3386e-12
-3.4657e-12,9.8694e-13
-9.0071e-13,1.1781e-12
-4.559e-12,1.2926e-12
-6.2812e-12,3.4019e-12
4.5282e-12,3.3531e-12
-4.9783e-12,2.9497e-12
-4.3527e-12,1.0603e-12
-2.5019e-12,2.0245e-12
-3.3995e-12,2.2533e-12
-2.416e-12,2.1339e-12
-3.3823e-12,2.2805e-12
-2.4115e-12,2.1182e-12
-3.3745e-12,2.2908e-12
-2.4075e-12,2.1064e-12
-3.3689e-12,2.2974e-12
-2.4046e-12,2.0971e-12
-3.3649e-12,2.3024e-12
-2.4027e-12,2.0891e-12
-3.3622e-12,2.3068e-12
-2.4017e-12,2.082e-12
-3.3603e-12,2.311e-12
-2.4014e-12,2.0753e-12
-2.4011e-12,2.0714e-12
-3.3582e-12,2.3199e-12
-2.4019e-12,2.0628e-12
-3.3578e-12,2.3261e-12
-2.4037e-12,2.0526e-12
-3.3584e-12,2.3336e-12
-2.4074e-12,2.0395e-12
-3.3606e-12,2.3441e-12
-2.4136e-12,2.0205e-12
-3.3609e-12,2.365e-12
-2.3336e-12,2.0194e-12
-2.7721e-12,2.7104e-12
-5.3095e-12,1.5509e-12
-3.6334e-13,1.0411e-12
-2.3731e-12,3.3907e-12
-4.943e-12,3.2075e-12
-1.279e-12,3.0663e-12
4.4218e-13,1.0096e-12
-1.0371e-11,1.0688e-12
-8.7174e-13,1.4156e-12
-1.4796e-12,3.3741e-12
-3.3245e-12,2.3711e-12
-2.4156e-12,2.1712e-12
-3.3918e-12,2.2679e-12
-2.416e-12,2.1374e-12
-3.3806e-12,2.2831e-12
-2.4104e-12,2.1202e-12
-3.3727e-12,2.2923e-12
-2.4062e-12,2.1072e-12
-3.3673e-12,2.2987e-12
-2.4035e-12,2.0966e-12
-3.3636e-12,2.3041e-12
-2.4018e-12,2.0876e-12
-3.361e-12,2.3092e-12
-2.4011e-12,2.0794e-12
-3.3592e-12,2.3143e-12
-3.3581e-12,2.3191e-12
-2.4009e-12,2.0659e-12
-3.357e-12,2.3263e-12
-2.4021e-12,2.0552e-12
-3.3568e-12,2.3346e-12
-2.4048e-12,2.0419e-12
-3.3579e-12,2.3451e-12
-2.4104e-12,2.0233e-12
-3.3621e-12,2.3608e-12
-2.4258e-12,1.9913e-12
-3.4609e-12,2.3614e-12
-3.0453e-12,1.6272e-12
-5.2486e-13,2.838e-12
-5.4606e-12,3.3121e-12
-3.4842e-12,9.771e-13
-9.3054e-13,1.1678e-12
-4.6134e-12,1.3568e-12
-6.3337e-12,3.3743e-12
4.4877e-12,3.3172e-12
-4.984e-12,3.0497e-12
-4.3769e-12,1.02e-12
-2.5149e-12,2.0721e-12
-3.4137e-12,2.2385e-12
-2.4231e-12,2.1652e-12
-3.39e-12,2.2722e-12
-2.4146e-12,2.1398e-12
-3.3784e-12,2.2852e-12
-2.4085e-12,2.1212e-12
-3.3707e-12,2.2936e-12
-2.4046e-12,2.1069e-12
-3.3656e-12,2.3003e-12
-2.4022e-12,2.0952e-12
-3.3621e-12,2.3064e-12
-2.401e-12,2.085e-12
-3.3597e-12,2.3126e-12
-2.4006e-12,2.0755e-12
-2.4001e-12,2.0701e-12
-3.3568e-12,2.326e-12
-2.4008e-12,2.0584e-12
-3.3557e-12,2.3356e-12
-2.4026e-12,2.0448e-12
-3.3555e-12,2.3471e-12
-2.4066e-12,2.0266e-12
-3.3574e-12,2.3623e-12
-2.415e-12,1.999e-12
-3.3592e-12,2.3901e-12
-2.3437e-12,1.981e-12
-2.7682e-12,2.7622e-12
-5.3113e-12,1.4874e-12
-4.3707e-13,1.065e-12
-2.4136e-12,3.3964e-12
-4.9816e-12,3.2195e-12
-1.2952e-12,3.0047e-12
4.1953e-13,1.0598e-12
-1.0392e-11,1.1432e-12
-9.3085e-13,1.3328e-12
-1.5019e-12,3.4562e-12
-3.3494e-12,2.3477e-12
-2.4276e-12,2.2184e-12
-3.4047e-12,2.2566e-12
-2.4211e-12,2.1688e-12
-3.3869e-12,2.2754e-12
-2.4118e-12,2.1413e-12
-3.3757e-12,2.2866e-12
-2.4061e-12,2.1212e-12
-3.3685e-12,2.2949e-12
-2.4027e-12,2.1055e-12
-3.3639e-12,2.3023e-12
-2.4009e-12,2.0926e-12
-3.3607e-12,2.3097e-12
-2.4001e-12,2.0811e-12
-3.3585e-12,2.3175e-12
-3.3572e-12,2.3248e-12
-2.3997e-12,2.0624e-12
-3.3553e-12,2.3362e-12
-2.4008e-12,2.048e-12
-3.3539e-12,2.3495e-12
-2.4034e-12,2.0299e-12
-3.3537e-12,2.3659e-12
-2.4097e-12,2.0039e-12
-3.3575e-12,2.3889e-12
-2.43e-12,1.9574e-12
-3.4593e-12,2.4024e-12
-3.0771e-12,1.5496e-12
-5.7331e-13,2.9014e-12
-5.442e-12,3.2647e-12
-3.5442e-12,9.6524e-13
-1.0134e-12,1.1659e-12
-4.7328e-12,1.4558e-12
-6.4321e-12,3.3604e-12
4.3907e-12,3.2734e-12
-5.003e-12,3.2039e-12
-4.4227e-12,9.7334e-13
-2.5362e-12,2.149e-12
-3.4365e-12,2.222e-12
-2.4316e-12,2.2134e-12
-3.4006e-12,2.2613e-12
-2.4167e-12,2.1713e-12
-3.3832e-12,2.2766e-12
-2.408e-12,2.1419e-12
-3.3729e-12,2.2871e-12
-2.4032e-12,2.1201e-12
-3.3666e-12,2.2963e-12
-2.4007e-12,2.103e-12
-3.3624e-12,2.3053e-12
-2.3996e-12,2.0886e-12
-3.3594e-12,2.3146e-12
-2.3993e-12,2.0755e-12
-2.3978e-12,2.0673e-12
-3.3565e-12,2.336e-12
-2.3986e-12,2.0513e-12
-3.3542e-12,2.3519e-12
-2.4003e-12,2.0327e-12
-3.3522e-12,2.3711e-12
-2.4041e-12,2.0078e-12
-3.3517e-12,2.3961e-12
-2.414e-12,1.9683e-12
-3.3526e-12,2.4367e-12
-2.3552e-12,1.9215e-12
-2.76e-12,2.8494e-12
-5.3167e-12,1.3815e-12
-5.9263e-13,1.1084e-12
-2.5005e-12,3.3983e-12
-5.0837e-12,3.229e-12
-1.3625e-12,2.9259e-12
3.2119e-13,1.1396e-12
-1.0439e-11,1.2951e-12
-1.0532e-12,1.2309e-12
-1.5431e-12,3.6001e-12
-3.3937e-12,2.3214e-12
-2.4419e-12,2.2978e-12
-3.4242e-12,2.2404e-12
-2.4232e-12,2.2181e-12
-3.3958e-12,2.2618e-12
-2.4096e-12,2.1728e-12
-3.3803e-12,2.2755e-12
-2.4027e-12,2.1414e-12
-3.3713e-12,2.2871e-12
-2.3993e-12,2.118e-12
-3.3658e-12,2.2983e-12
-2.3979e-12,2.0991e-12
-3.362e-12,2.3099e-12
-2.3975e-12,2.0828e-12
-3.359e-12,2.3223e-12
-3.3526e-12,2.3348e-12
-2.4025e-12,2.0545e-12
-3.3494e-12,2.3543e-12
-2.404e-12,2.0339e-12
-3.346e-12,2.3777e-12
-2.4065e-12,2.0087e-12
-3.3425e-12,2.4075e-12
-2.4124e-12,1.9725e-12
-3.3412e-12,2.4487e-12
-2.4363e-12,1.9041e-12
-3.4409e-12,2.4894e-12
-3.1334e-12,1.4129e-12
-6.7162e-13,3.0172e-12
