-7.3809e-13,-1.3201e-13
-7.0692e-13,-8.7812e-14
-7.3857e-13,-1.3191e-13
-7.0764e-13,-8.8155e-14
-7.3921e-13,-1.3169e-13
-7.0857e-13,-8.8674e-14
-7.4019e-13,-1.3184e-13
-7.1526e-13,-1.0282e-13
-7.8174e-13,-2.2981e-13
-6.1265e-13,9.9456e-14
-8.3276e-13,-1.4927e-13
-5.3417e-13,-1.2287e-13
-9.0508e-13,-1.8276e-13
-6.3006e-13,-7.4545e-14
-2.6605e-13,7.6413e-14
-1.656e-12,-5.4715e-13
-6.0503e-13,2.3766e-13
-3.9089e-13,-1.806e-13
-7.7765e-13,-1.3787e-13
-7.1434e-13,-8.4125e-14
-7.4126e-13,-1.3271e-13
-7.0751e-13,-8.5308e-14
-7.3989e-13,-1.3234e-13
-7.0688e-13,-8.5754e-14
-7.3903e-13,-1.3221e-13
-7.0639e-13,-8.6112e-14
-7.3838e-13,-1.3215e-13
-7.0605e-13,-8.6425e-14
-7.3794e-13,-1.3213e-13
-7.0587e-13,-8.6709e-14
-7.377e-13,-1.3211e-13
-7.0586e-13,-8.6975e-14
-7.3765e-13,-1.3209e-13
-7.0603e-13,-8.7239e-14
-7.3778e-13,-1.3206e-13
-7.0638e-13,-8.7514e-14
-7.0672e-13,-8.7952e-14
-7.3827e-13,-1.3206e-13
-7.0745e-13,-8.8401e-14
-7.3886e-13,-1.3192e-13
-7.084e-13,-8.8927e-14
-7.3956e-13,-1.3148e-13
-7.0926e-13,-8.8989e-14
-7.3466e-13,-1.1711e-13
-6.6951e-13,8.5597e-15
-8.3889e-13,-3.1966e-13
-6.2114e-13,-7.0503e-14
-9.1793e-13,-9.5271e-14
-5.4894e-13,-3.6581e-14
-8.221e-13,-1.419e-13
-1.1888e-12,-2.9729e-13
2.0259e-13,3.2624e-13
-8.4526e-13,-4.5183e-13
-1.0623e-12,-3.7961e-14
-6.7234e-13,-7.9464e-14
-7.3614e-13,-1.3355e-13
-7.0718e-13,-8.4379e-14
-7.409e-13,-1.3242e-13
-7.0694e-13,-8.5033e-14
-7.3975e-13,-1.3218e-13
-7.0642e-13,-8.5554e-14
-7.3887e-13,-1.3211e-13
-7.0603e-13,-8.6012e-14
-7.3825e-13,-1.3211e-13
-7.0581e-13,-8.6424e-14
-7.3785e-13,-1.3211e-13
-7.0576e-13,-8.6804e-14
-7.3767e-13,-1.3212e-13
-7.0589e-13,-8.7172e-14
-7.3768e-13,-1.3212e-13
-7.0621e-13,-8.7548e-14
-7.3788e-13,-1.3211e-13
-7.3801e-13,-1.3218e-13
-7.0721e-13,-8.8559e-14
-7.3853e-13,-1.3212e-13
-7.0819e-13,-8.92e-14
-7.3927e-13,-1.319e-13
-7.0948e-13,-9.0055e-14
-7.4043e-13,-1.3189e-13
-7.1663e-13,-1.0467e-13
-7.8243e-13,-2.2866e-13
-6.1458e-13,9.8869e-14
-8.3148e-13,-1.4998e-13
-5.3786e-13,-1.2618e-13
-9.0561e-13,-1.827e-13
-6.3464e-13,-7.93e-14
-2.6489e-13,8.1717e-14
-1.6565e-12,-5.4082e-13
-6.1069e-13,2.3087e-13
-3.8893e-13,-1.7782e-13
-7.802e-13,-1.3731e-13
-7.1379e-13,-8.2728e-14
-7.4276e-13,-1.326e-13
-7.0707e-13,-8.4091e-14
-7.4078e-13,-1.3218e-13
-7.0647e-13,-8.4819e-14
-7.3955e-13,-1.3207e-13
-7.0601e-13,-8.5453e-14
-7.3868e-13,-1.3207e-13
-7.0573e-13,-8.6017e-14
-7.381e-13,-1.3209e-13
-7.0564e-13,-8.6526e-14
-7.3776e-13,-1.3212e-13
-7.0573e-13,-8.7006e-14
-7.3764e-13,-1.3215e-13
-7.0601e-13,-8.7487e-14
-7.3772e-13,-1.3217e-13
-7.0649e-13,-8.7996e-14
-7.0692e-13,-8.8617e-14
-7.3821e-13,-1.3227e-13
-7.0791e-13,-8.9388e-14
-7.3891e-13,-1.322e-13
-7.0925e-13,-9.0291e-14
-7.3985e-13,-1.3173e-13
-7.1068e-13,-9.0806e-14
-7.3535e-13,-1.1702e-13
-6.7143e-13,5.4434e-15
-8.4009e-13,-3.2068e-13
-6.2619e-13,-7.1354e-14
-9.18e-13,-9.2807e-14
-5.5254e-13,-3.7077e-14
-8.2134e-13,-1.3698e-13
-1.1938e-12,-3.0246e-13
1.9905e-13,3.2031e-13
-8.4266e-13,-4.4336e-13
-1.0671e-12,-3.9396e-14
-6.7194e-13,-7.8363e-14
-7.3848e-13,-1.3337e-13
-7.0689e-13,-8.2859e-14
-7.4225e-13,-1.3222e-13
-7.0657e-13,-8.3845e-14
-7.4052e-13,-1.3202e-13
-7.0602e-13,-8.4705e-14
-7.3929e-13,-1.3201e-13
-7.0566e-13,-8.5461e-14
-7.3847e-13,-1.3206e-13
-7.055e-13,-8.6127e-14
-7.3794e-13,-1.3211e-13
-7.0555e-13,-8.6736e-14
-7.3767e-13,-1.3216e-13
-7.0579e-13,-8.7326e-14
-7.3762e-13,-1.3221e-13
-7.0623e-13,-8.7941e-14
-7.3779e-13,-1.3225e-13
-7.3791e-13,-1.3237e-13
-7.0755e-13,-8.9466e-14
-7.3852e-13,-1.3241e-13
-7.0892e-13,-9.0527e-14
-7.3951e-13,-1.3227e-13
-7.1082e-13,-9.1899e-14
-7.4115e-13,-1.3219e-13
-7.1883e-13,-1.072e-13
-7.8408e-13,-2.2766e-13
-6.1772e-13,9.7643e-14
-8.3122e-13,-1.5081e-13
-5.4367e-13,-1.3033e-13
-9.0807e-13,-1.832e-13
-6.4207e-13,-8.4698e-14
-2.6596e-13,8.7871e-14
-1.6581e-12,-5.3304e-13
-6.1844e-13,2.2342e-13
-3.8793e-13,-1.7429e-13
-7.8393e-13,-1.3644e-13
-7.1375e-13,-8.0802e-14
-7.4488e-13,-1.323e-13
-7.0682e-13,-8.2528e-14
-7.4195e-13,-1.3195e-13
-7.0607e-13,-8.3699e-14
-7.4018e-13,-1.3194e-13
-7.0558e-13,-8.4713e-14
-7.39e-13,-1.3202e-13
-7.0535e-13,-8.5583e-14
-7.3824e-13,-1.321e-13
-7.0534e-13,-8.6347e-14
-7.3779e-13,-1.3216e-13
-7.0554e-13,-8.7061e-14
-7.3758e-13,-1.3222e-13
-7.0594e-13,-8.7781e-14
-7.3762e-13,-1.3229e-13
-7.0659e-13,-8.8566e-14
-7.0712e-13,-8.9417e-14
-7.3811e-13,-1.3252e-13
-7.0846e-13,-9.0636e-14
-7.3902e-13,-1.326e-13
-7.104e-13,-9.2131e-14
-7.4044e-13,-1.3226e-13
-7.1281e-13,-9.3406e-14
-7.3686e-13,-1.1733e-13
-6.7472e-13,1.075e-15
-8.4309e-13,-3.2238e-13
-6.3417e-13,-7.3419e-14
-9.2021e-13,-9.0268e-14
-5.5897e-13,-3.7482e-14
-8.223e-13,-1.3128e-13
-1.2013e-12,-3.0842e-13
1.9225e-13,3.1323e-13
-8.4135e-13,-4.3281e-13
-1.074e-12,-4.0569e-14
-6.7237e-13,-7.6465e-14
-7.4189e-13,-1.3283e-13
-7.069e-13,-8.0728e-14
-7.4407e-13,-1.3185e-13
-7.0622e-13,-8.2318e-14
-7.4147e-13,-1.3183e-13
-7.0552e-13,-8.37e-14
-7.3977e-13,-1.3196e-13
-7.0517e-13,-8.4851e-14
-7.3869e-13,-1.3208e-13
-7.051e-13,-8.582e-14
-7.3801e-13,-1.3216e-13
-7.0526e-13,-8.6681e-14
-7.3763e-13,-1.3223e-13
-7.0562e-13,-8.7515e-14
-7.3751e-13,-1.323e-13
-7.0622e-13,-8.8401e-14
-7.3764e-13,-1.324e-13
-7.3771e-13,-1.3254e-13
-7.079e-13,-9.0587e-14
-7.3844e-13,-1.3275e-13
-7.0979e-13,-9.2289e-14
-7.3984e-13,-1.3287e-13
-7.1267e-13,-9.4552e-14
-7.4242e-13,-1.3299e-13
-7.223e-13,-1.1109e-13
-7.8728e-13,-2.2718e-13
-6.2307e-13,9.5016e-14
-8.3286e-13,-1.5221e-13
-5.5368e-13,-1.3646e-13
-9.1473e-13,-1.8499e-13
-6.5556e-13,-9.14e-14
-2.7179e-13,9.5809e-14
-1.6624e-12,-5.222e-13
-6.3025e-13,2.1499e-13
-3.8851e-13,-1.6913e-13
-7.8965e-13,-1.3478e-13
-7.1429e-13,-7.782e-14
-7.4782e-13,-1.3165e-13
-7.0662e-13,-8.0361e-14
-7.4341e-13,-1.3164e-13
-7.0552e-13,-8.2298e-14
-7.409e-13,-1.3187e-13
-7.0498e-13,-8.3861e-14
-7.3935e-13,-1.3206e-13
-7.0482e-13,-8.5115e-14
-7.3838e-13,-1.3218e-13
-7.0494e-13,-8.617e-14
-7.3779e-13,-1.3225e-13
-7.0526e-13,-8.7137e-14
-7.3748e-13,-1.323e-13
-7.0581e-13,-8.8124e-14
-7.3744e-13,-1.3238e-13
-7.0665e-13,-8.9237e-14
-7.0729e-13,-9.0373e-14
-7.3784e-13,-1.3273e-13
-7.0905e-13,-9.2233e-14
-7.39e-13,-1.3309e-13
-7.1182e-13,-9.4712e-14
-7.4123e-13,-1.3322e-13
-7.1588e-13,-9.7439e-14
-7.3949e-13,-1.1854e-13
-6.8037e-13,-5.8932e-15
-8.4951e-13,-3.2583e-13
-6.4831e-13,-7.8399e-14
-9.2749e-13,-8.7989e-14
-5.7184e-13,-3.7917e-14
-8.2757e-13,-1.242e-13
-1.2143e-12,-3.1571e-13
1.7827e-13,3.0415e-13
-8.4296e-13,-4.1785e-13
-1.0849e-12,-4.0792e-14
-6.741e-13,-7.2844e-14
-7.4692e-13,-1.3154e-13
-7.0705e-13,-7.7508e-14
-7.4642e-13,-1.3128e-13
-7.0563e-13,-8.029e-14
-7.4258e-13,-1.3172e-13
-7.0475e-13,-8.2496e-14
-7.4031e-13,-1.3206e-13
-7.0447e-13,-8.4172e-14
-7.3894e-13,-1.3224e-13
-7.0455e-13,-8.5495e-14
-7.3808e-13,-1.323e-13
-7.0486e-13,-8.6633e-14
-7.3756e-13,-1.3232e-13
-7.0538e-13,-8.7733e-14
-7.3731e-13,-1.3236e-13
-7.0615e-13,-8.8931e-14
-7.3737e-13,-1.3247e-13
-7.3729e-13,-1.3256e-13
-7.0824e-13,-9.1956e-14
-7.3807e-13,-1.3299e-13
-7.1076e-13,-9.4638e-14
-7.3997e-13,-1.3365e-13
-7.1506e-13,-9.8532e-14
-7.4416e-13,-1.3462e-13
-7.2772e-13,-1.1767e-13
-7.9311e-13,-2.2808e-13
-6.3293e-13,8.8994e-14
-8.3889e-13,-1.5549e-13
-5.737e-13,-1.478e-13
-9.3317e-13,-1.9061e-13
-6.855e-13,-1.0087e-13
-2.9119e-13,1.0773e-13
-1.6741e-12,-5.0395e-13
-6.5112e-13,2.0569e-13
-3.9231e-13,-1.6023e-13
-7.9891e-13,-1.3131e-13
-7.1534e-13,-7.2793e-14
-7.5183e-13,-1.3049e-13
-7.0602e-13,-7.7282e-14
-7.4517e-13,-1.3143e-13
-7.0449e-13,-8.0549e-14
-7.4174e-13,-1.3207e-13
-7.0401e-13,-8.2884e-14
-7.3977e-13,-1.3237e-13
-7.0405e-13,-8.4601e-14
-7.3856e-13,-1.3244e-13
-7.0437e-13,-8.5978e-14
-7.3779e-13,-1.324e-13
-7.049e-13,-8.7222e-14
-7.3731e-13,-1.3236e-13
-7.0563e-13,-8.8507e-14
-7.3712e-13,-1.3238e-13
-7.0667e-13,-9.0012e-14
-7.0754e-13,-9.1425e-14
-7.3709e-13,-1.3271e-13
-7.0974e-13,-9.417e-14
-7.3837e-13,-1.3347e-13
-7.1353e-13,-9.8266e-14
-7.4162e-13,-1.3463e-13
-7.2023e-13,-1.0395e-13
-7.4337e-13,-1.2153e-13
-6.905e-13,-1.8517e-14
-8.6317e-13,-3.3415e-13
-6.7794e-13,-9.1766e-14
-9.4991e-13,-8.8018e-14
-6.0322e-13,-3.9045e-14
-8.4686e-13,-1.1505e-13
-1.2437e-12,-3.2493e-13
1.4443e-13,2.9144e-13
-8.5336e-13,-3.9223e-13
-1.1044e-12,-3.7794e-14
-6.777e-13,-6.5287e-14
-7.543e-13,-1.2902e-13
-7.0668e-13,-7.2465e-14
-7.4928e-13,-1.3089e-13
-7.0425e-13,-7.7578e-14
-7.4383e-13,-1.3217e-13
