-4.0935e-13,7.5831e-13
-8.9666e-13,1.7424e-12
-4.0518e-13,7.5644e-13
-9.0121e-13,1.7439e-12
-4.0026e-13,7.5416e-13
-9.0717e-13,1.7458e-12
-3.9376e-13,7.5108e-13
-9.1586e-13,1.7487e-12
-3.8366e-13,7.4609e-13
-9.3033e-13,1.7536e-12
-3.5227e-13,7.1458e-13
-8.4565e-13,1.6415e-12
4.9708e-13,9.0427e-13
3.0039e-13,-2.7519e-12
-3.5022e-12,9.648e-12
-5.0284e-13,-2.6815e-12
-1.9683e-12,5.5704e-13
1.5144e-12,2.1155e-12
-9.6474e-13,7.4098e-13
-6.8663e-13,1.5657e-12
-4.4137e-13,7.6557e-13
-8.5799e-13,1.722e-12
-4.4681e-13,7.7326e-13
-8.6924e-13,1.729e-12
-4.3754e-13,7.6949e-13
-8.7533e-13,1.7325e-12
-4.3081e-13,7.6692e-13
-8.7965e-13,1.735e-12
-4.2549e-13,7.649e-13
-8.8318e-13,1.7368e-12
-4.21e-13,7.6316e-13
-8.8638e-13,1.7383e-12
-4.1699e-13,7.6155e-13
-8.8954e-13,1.7397e-12
-4.132e-13,7.5997e-13
-8.9288e-13,1.741e-12
-8.9666e-13,1.7427e-12
-4.0434e-13,7.5642e-13
-9.0202e-13,1.7447e-12
-3.9829e-13,7.5366e-13
-9.0873e-13,1.7472e-12
-3.9074e-13,7.5016e-13
-9.1798e-13,1.7504e-12
-3.8009e-13,7.4513e-13
-9.3267e-13,1.7559e-12
-3.6224e-13,7.3701e-13
-9.7304e-13,1.7894e-12
-4.3463e-13,8.4219e-13
-1.8434e-12,1.6063e-12
-1.5727e-12,5.2331e-12
2.1883e-12,-7.1502e-12
-8.4861e-13,5.1801e-12
6.8194e-13,1.9398e-12
-2.8447e-12,3.9126e-13
-3.3061e-13,1.7412e-12
-6.4835e-13,9.4537e-13
-8.5942e-13,1.7257e-12
-4.6611e-13,7.84e-13
-8.574e-13,1.7223e-12
-4.4959e-13,7.7577e-13
-8.674e-13,1.7283e-12
-4.3937e-13,7.714e-13
-8.7407e-13,1.7321e-12
-4.3164e-13,7.6819e-13
-8.7918e-13,1.7348e-12
-4.2531e-13,7.6554e-13
-8.836e-13,1.737e-12
-4.198e-13,7.6319e-13
-8.8779e-13,1.739e-12
-4.147e-13,7.6099e-13
-8.9204e-13,1.7408e-12
-4.0966e-13,7.5878e-13
-4.046e-13,7.5697e-13
-9.0197e-13,1.7452e-12
-3.9742e-13,7.5377e-13
-9.0939e-13,1.7481e-12
-3.8887e-13,7.4989e-13
-9.1909e-13,1.7518e-12
