2.3329e-12,1.1221e-12
2.5093e-12,1.2731e-12
2.3355e-12,1.1251e-12
2.5108e-12,1.2722e-12
2.339e-12,1.1284e-12
2.5133e-12,1.271e-12
2.3433e-12,1.1322e-12
2.5171e-12,1.2686e-12
2.3474e-12,1.1372e-12
2.5177e-12,1.2688e-12
2.2458e-12,1.2509e-12
1.7733e-12,2.0389e-12
3.9775e-12,-6.6794e-13
3.0881e-12,9.7784e-13
4.4667e-13,3.4164e-12
2.8833e-12,5.4436e-13
2.7557e-12,9.7256e-13
1.4696e-12,5.6546e-13
3.7435e-12,1.9808e-12
1.906e-12,5.9475e-13
2.5401e-12,1.146e-12
2.457e-12,1.5009e-12
2.3119e-12,1.1089e-12
2.5269e-12,1.2877e-12
2.3283e-12,1.0987e-12
2.5195e-12,1.2809e-12
2.3287e-12,1.105e-12
2.5147e-12,1.2783e-12
2.3288e-12,1.1096e-12
2.5117e-12,1.2767e-12
2.3291e-12,1.1132e-12
2.5098e-12,1.2756e-12
2.3298e-12,1.1163e-12
2.5089e-12,1.2746e-12
2.3311e-12,1.1192e-12
2.5087e-12,1.2738e-12
2.509e-12,1.2741e-12
2.3343e-12,1.1248e-12
2.51e-12,1.2733e-12
2.3378e-12,1.1287e-12
2.5123e-12,1.2725e-12
2.3426e-12,1.1332e-12
2.5159e-12,1.2709e-12
2.3484e-12,1.1383e-12
2.5222e-12,1.2668e-12
2.3591e-12,1.1394e-12
2.6358e-12,1.1511e-12
3.1109e-12,3.6888e-13
9.0772e-13,3.0625e-12
1.8262e-12,1.4198e-12
4.4444e-12,-1.0217e-12
2.0098e-12,1.8563e-12
2.1357e-12,1.4002e-12
3.4247e-12,1.819e-12
1.1416e-12,4.0221e-13
2.9666e-12,1.7757e-12
2.3403e-12,1.2388e-12
2.4013e-12,8.6801e-13
2.5531e-12,1.2744e-12
2.3254e-12,1.088e-12
2.5259e-12,1.2852e-12
2.3264e-12,1.0991e-12
2.5184e-12,1.281e-12
2.3269e-12,1.1055e-12
2.5139e-12,1.2787e-12
2.3274e-12,1.1103e-12
2.5112e-12,1.2771e-12
2.3283e-12,1.1143e-12
2.5096e-12,1.2759e-12
2.3297e-12,1.1178e-12
2.5088e-12,1.2749e-12
2.3316e-12,1.1212e-12
2.3327e-12,1.1239e-12
2.5094e-12,1.2743e-12
2.3363e-12,1.1285e-12
2.5111e-12,1.2737e-12
2.3412e-12,1.1338e-12
2.5145e-12,1.2728e-12
2.3477e-12,1.1399e-12
2.5202e-12,1.2708e-12
2.3551e-12,1.1478e-12
2.5244e-12,1.2705e-12
2.2568e-12,1.2647e-12
1.7927e-12,2.0361e-12
4.0064e-12,-6.482e-13
3.0638e-12,9.8122e-13
4.7476e-13,3.416e-12
2.9062e-12,5.2076e-13
2.7753e-12,9.984e-13
1.4735e-12,5.5821e-13
3.752e-12,1.9693e-12
1.9264e-12,6.0742e-13
2.5283e-12,1.1262e-12
2.4772e-12,1.5161e-12
2.3049e-12,1.0956e-12
2.5353e-12,1.2939e-12
2.3232e-12,1.0908e-12
2.5239e-12,1.2851e-12
2.3244e-12,1.1e-12
2.5172e-12,1.2815e-12
2.3253e-12,1.1065e-12
2.5132e-12,1.2792e-12
2.3265e-12,1.1115e-12
2.5107e-12,1.2776e-12
2.328e-12,1.1158e-12
2.5093e-12,1.2762e-12
2.33e-12,1.1198e-12
2.5089e-12,1.2751e-12
2.509e-12,1.2754e-12
2.3343e-12,1.1277e-12
2.51e-12,1.2747e-12
2.3392e-12,1.1337e-12
2.5128e-12,1.2743e-12
2.346e-12,1.1409e-12
2.5181e-12,1.2735e-12
2.3553e-12,1.1497e-12
2.528e-12,1.2701e-12
2.3711e-12,1.1551e-12
2.6489e-12,1.1532e-12
3.1203e-12,3.9042e-13
9.1228e-13,3.0549e-12
1.8956e-12,1.4305e-12
4.4585e-12,-1.0115e-12
2.0281e-12,1.8872e-12
2.1558e-12,1.3693e-12
3.4539e-12,1.8213e-12
1.1616e-12,4.095e-13
2.9649e-12,1.7524e-12
2.3688e-12,1.2545e-12
2.3889e-12,8.438e-13
2.5668e-12,1.2841e-12
2.319e-12,1.0764e-12
2.5325e-12,1.2913e-12
2.3211e-12,1.0921e-12
2.522e-12,1.2856e-12
2.3225e-12,1.1012e-12
2.516e-12,1.2823e-12
2.324e-12,1.1078e-12
2.5124e-12,1.2799e-12
2.3258e-12,1.1131e-12
2.5103e-12,1.278e-12
2.328e-12,1.1178e-12
2.5091e-12,1.2765e-12
2.3308e-12,1.1226e-12
2.332e-12,1.1263e-12
2.5092e-12,1.2756e-12
2.3367e-12,1.1329e-12
2.5111e-12,1.2752e-12
2.3433e-12,1.1411e-12
2.5155e-12,1.2753e-12
2.353e-12,1.1515e-12
2.5244e-12,1.2749e-12
2.366e-12,1.1651e-12
2.5358e-12,1.2759e-12
2.2756e-12,1.2891e-12
1.8267e-12,2.0376e-12
4.0562e-12,-6.1175e-13
3.0463e-12,9.8792e-13
5.2375e-13,3.4166e-12
2.9517e-12,4.9019e-13
2.8112e-12,1.0339e-12
1.4941e-12,5.4986e-13
3.7681e-12,1.9487e-12
1.9585e-12,6.245e-13
2.5155e-12,1.0965e-12
2.5038e-12,1.5358e-12
2.2965e-12,1.0774e-12
2.5458e-12,1.303e-12
2.3164e-12,1.0805e-12
2.5292e-12,1.2918e-12
2.3188e-12,1.0938e-12
2.5202e-12,1.2867e-12
2.3208e-12,1.1028e-12
2.515e-12,1.2832e-12
2.3231e-12,1.1095e-12
2.5118e-12,1.2805e-12
2.3256e-12,1.1152e-12
2.5099e-12,1.2783e-12
2.3285e-12,1.1206e-12
2.509e-12,1.2766e-12
2.5088e-12,1.2765e-12
2.3339e-12,1.1315e-12
2.5096e-12,1.2756e-12
2.3401e-12,1.1404e-12
2.5127e-12,1.2758e-12
2.3493e-12,1.1522e-12
2.5201e-12,1.2771e-12
2.3637e-12,1.1679e-12
2.5365e-12,1.277e-12
2.3894e-12,1.1832e-12
2.6731e-12,1.1622e-12
3.1425e-12,4.3116e-13
9.3336e-13,3.0486e-12
2.0142e-12,1.46e-12
4.5118e-12,-9.8549e-13
2.0831e-12,1.9354e-12
2.2151e-12,1.322e-12
3.506e-12,1.8165e-12
1.2051e-12,4.2057e-13
2.9674e-12,1.7137e-12
2.4108e-12,1.2776e-12
2.3734e-12,8.0909e-13
2.5846e-12,1.299e-12
2.3099e-12,1.0605e-12
2.5408e-12,1.3014e-12
2.3135e-12,1.083e-12
2.5265e-12,1.2935e-12
2.3164e-12,1.0958e-12
2.5189e-12,1.2883e-12
2.3194e-12,1.1046e-12
2.5143e-12,1.2842e-12
2.3225e-12,1.1116e-12
2.5113e-12,1.281e-12
2.3257e-12,1.1178e-12
2.5095e-12,1.2784e-12
2.3294e-12,1.1242e-12
2.3304e-12,1.1294e-12
2.509e-12,1.2758e-12
2.3362e-12,1.139e-12
2.5104e-12,1.2753e-12
2.3445e-12,1.1517e-12
2.5156e-12,1.2767e-12
2.3579e-12,1.1695e-12
2.5288e-12,1.2804e-12
2.3799e-12,1.1957e-12
2.5542e-12,1.2884e-12
2.3083e-12,1.3384e-12
1.8928e-12,2.0531e-12
4.1587e-12,-5.2808e-13
3.0595e-12,1.0092e-12
6.3081e-13,3.4228e-12
3.0634e-12,4.4557e-13
2.892e-12,1.0903e-12
1.5651e-12,5.3941e-13
3.8006e-12,1.9044e-12
2.0156e-12,6.5161e-13
2.4978e-12,1.0471e-12
2.5412e-12,1.5668e-12
2.2829e-12,1.0506e-12
2.5597e-12,1.3195e-12
2.3052e-12,1.0664e-12
2.5366e-12,1.3041e-12
2.3099e-12,1.0856e-12
2.5249e-12,1.296e-12
2.314e-12,1.0978e-12
2.5183e-12,1.2899e-12
2.318e-12,1.1067e-12
2.5141e-12,1.285e-12
2.3219e-12,1.1142e-12
2.5113e-12,1.281e-12
2.3259e-12,1.1215e-12
2.5095e-12,1.2779e-12
2.5064e-12,1.2775e-12
2.335e-12,1.1359e-12
2.506e-12,1.2751e-12
2.3425e-12,1.1493e-12
2.5084e-12,1.2752e-12
2.3541e-12,1.1683e-12
2.5173e-12,1.2791e-12
2.3745e-12,1.1975e-12
2.5429e-12,1.2878e-12
2.4184e-12,1.2381e-12
2.7142e-12,1.1886e-12
3.1965e-12,5.2492e-13
9.9741e-13,3.0557e-12
2.2808e-12,1.5633e-12
4.7317e-12,-8.8701e-13
2.3065e-12,2.0404e-12
2.4363e-12,1.231e-12
3.625e-12,1.7777e-12
1.3096e-12,4.44e-13
2.9764e-12,1.6368e-12
2.4761e-12,1.3234e-12
2.35e-12,7.5249e-13
2.6073e-12,1.3301e-12
2.2956e-12,1.0352e-12
2.5501e-12,1.3237e-12
2.3029e-12,1.0682e-12
2.5314e-12,1.3101e-12
2.3092e-12,1.0862e-12
2.5216e-12,1.3004e-12
2.3147e-12,1.0983e-12
2.5155e-12,1.2927e-12
2.3197e-12,1.1078e-12
2.5113e-12,1.2864e-12
2.3245e-12,1.1165e-12
2.5083e-12,1.2813e-12
2.3294e-12,1.1255e-12
2.2782e-12,1.1545e-12
2.558e-12,1.2524e-12
2.2854e-12,1.1691e-12
2.5575e-12,1.2492e-12
2.2953e-12,1.1892e-12
2.5614e-12,1.2501e-12
2.3119e-12,1.2201e-12
2.5773e-12,1.2591e-12
2.3453e-12,1.2739e-12
2.6256e-12,1.2881e-12
2.3165e-12,1.4766e-12
2.0874e-12,2.0957e-12
4.3892e-12,-2.382e-13
3.2937e-12,1.0996e-12
9.2941e-13,3.4862e-12
3.5226e-12,3.5235e-13
3.1025e-12,1.2258e-12
1.9112e-12,5.1242e-13
3.817e-12,1.7993e-12
2.1825e-12,7.027e-13
2.4105e-12,9.6977e-13
2.6495e-12,1.6163e-12
2.2045e-12,1.0227e-12
2.6314e-12,1.3403e-12
2.2338e-12,1.0605e-12
2.5993e-12,1.3131e-12
2.2443e-12,1.0893e-12
2.584e-12,1.2964e-12
2.2529e-12,1.107e-12
2.575e-12,1.2836e-12
2.26e-12,1.1202e-12
2.5688e-12,1.2733e-12
2.2662e-12,1.1314e-12
2.5641e-12,1.2648e-12
2.2721e-12,1.1424e-12
2.5604e-12,1.2578e-12
2.1573e-12,1.404e-12
2.6835e-12,1.0171e-12
2.1518e-12,1.3922e-12
2.6949e-12,1.0426e-12
2.1485e-12,1.3831e-12
2.711e-12,1.0788e-12
