2.2592e-12,1.6223e-12
2.1092e-12,1.5757e-12
2.2612e-12,1.6224e-12
2.1118e-12,1.5762e-12
2.2637e-12,1.6223e-12
2.1148e-12,1.5764e-12
2.2668e-12,1.6221e-12
2.118e-12,1.5764e-12
2.2734e-12,1.6318e-12
2.1278e-12,1.6498e-12
2.0666e-12,1.5417e-12
2.4846e-12,1.4215e-12
3.2611e-12,1.4283e-12
1.4531e-12,1.752e-12
1.1818e-12,2.1821e-12
2.638e-12,1.0968e-12
1.1759e-12,1.5252e-12
3.3581e-12,2.2249e-12
2.3138e-12,9.3644e-13
2.0065e-12,1.7102e-12
2.2594e-12,1.6471e-12
2.108e-12,1.566e-12
2.2646e-12,1.6212e-12
2.1074e-12,1.5677e-12
2.2614e-12,1.6207e-12
2.1061e-12,1.5696e-12
2.2592e-12,1.6209e-12
2.1052e-12,1.5711e-12
2.2579e-12,1.6213e-12
2.1049e-12,1.5723e-12
2.2573e-12,1.6216e-12
2.1051e-12,1.5733e-12
2.2573e-12,1.6218e-12
2.1058e-12,1.5742e-12
2.258e-12,1.6221e-12
2.1072e-12,1.575e-12
2.1085e-12,1.5765e-12
2.2606e-12,1.6231e-12
2.1112e-12,1.5776e-12
2.2632e-12,1.6233e-12
2.1146e-12,1.5785e-12
2.2665e-12,1.6232e-12
2.1184e-12,1.5789e-12
2.2703e-12,1.6221e-12
2.1189e-12,1.5683e-12
2.2667e-12,1.546e-12
2.3305e-12,1.6562e-12
1.912e-12,1.7711e-12
1.144e-12,1.7677e-12
2.9513e-12,1.4334e-12
3.2148e-12,1.0114e-12
1.7566e-12,2.0882e-12
3.2198e-12,1.6571e-12
1.0291e-12,9.6193e-13
2.0715e-12,2.2427e-12
2.3797e-12,1.4784e-12
2.1184e-12,1.5353e-12
2.2688e-12,1.6218e-12
2.1073e-12,1.5641e-12
2.2631e-12,1.6215e-12
2.1058e-12,1.5673e-12
2.2601e-12,1.6214e-12
2.1048e-12,1.5695e-12
2.2583e-12,1.6216e-12
2.1044e-12,1.5713e-12
2.2574e-12,1.6219e-12
2.1045e-12,1.5727e-12
2.2572e-12,1.6222e-12
2.1052e-12,1.574e-12
2.2576e-12,1.6225e-12
2.1065e-12,1.5753e-12
2.2587e-12,1.6228e-12
2.2599e-12,1.6239e-12
2.1104e-12,1.5786e-12
2.2625e-12,1.6243e-12
2.114e-12,1.5803e-12
2.266e-12,1.6246e-12
2.1186e-12,1.5817e-12
2.2705e-12,1.6243e-12
2.1235e-12,1.5827e-12
2.2787e-12,1.6333e-12
2.1354e-12,1.6571e-12
2.0749e-12,1.5411e-12
2.4985e-12,1.4278e-12
3.259e-12,1.422e-12
1.4519e-12,1.7623e-12
1.1941e-12,2.1708e-12
2.6489e-12,1.0992e-12
1.178e-12,1.53e-12
3.3691e-12,2.2183e-12
2.32e-12,9.4498e-13
2.0017e-12,1.6996e-12
2.2635e-12,1.6508e-12
2.1062e-12,1.5604e-12
2.266e-12,1.6232e-12
2.1056e-12,1.5641e-12
2.2616e-12,1.6222e-12
2.1044e-12,1.5674e-12
2.259e-12,1.6223e-12
2.1038e-12,1.5698e-12
2.2576e-12,1.6225e-12
2.1039e-12,1.5718e-12
2.2571e-12,1.6227e-12
2.1045e-12,1.5736e-12
2.2573e-12,1.623e-12
2.1057e-12,1.5752e-12
2.2582e-12,1.6234e-12
2.1076e-12,1.5769e-12
2.1093e-12,1.5792e-12
2.2616e-12,1.6253e-12
2.113e-12,1.5816e-12
2.2652e-12,1.626e-12
2.118e-12,1.5841e-12
2.2702e-12,1.6264e-12
2.1241e-12,1.5859e-12
2.2762e-12,1.6253e-12
2.1273e-12,1.5765e-12
2.2753e-12,1.548e-12
2.3403e-12,1.6652e-12
1.9162e-12,1.7706e-12
1.1676e-12,1.78e-12
2.9738e-12,1.4259e-12
3.2209e-12,1.0247e-12
1.7628e-12,2.0845e-12
3.2313e-12,1.6489e-12
1.0286e-12,9.6535e-13
2.0727e-12,2.2294e-12
2.3899e-12,1.4857e-12
2.1167e-12,1.5276e-12
2.2716e-12,1.6247e-12
2.1055e-12,1.5595e-12
2.2639e-12,1.6236e-12
2.1039e-12,1.5645e-12
2.2601e-12,1.6232e-12
2.1031e-12,1.5679e-12
2.258e-12,1.6232e-12
2.1031e-12,1.5706e-12
2.2571e-12,1.6234e-12
2.1036e-12,1.5728e-12
2.257e-12,1.6236e-12
2.1048e-12,1.5749e-12
2.2577e-12,1.624e-12
2.1066e-12,1.577e-12
2.2591e-12,1.6246e-12
2.2605e-12,1.6261e-12
2.1117e-12,1.5825e-12
2.264e-12,1.6273e-12
2.1168e-12,1.5859e-12
2.2692e-12,1.6284e-12
2.1238e-12,1.5893e-12
2.2764e-12,1.629e-12
2.1324e-12,1.5923e-12
2.2884e-12,1.638e-12
2.1484e-12,1.6679e-12
2.0901e-12,1.5437e-12
2.5238e-12,1.4396e-12
3.2626e-12,1.4155e-12
1.4566e-12,1.7741e-12
1.2158e-12,2.1572e-12
2.6663e-12,1.1015e-12
1.1869e-12,1.5358e-12
3.3854e-12,2.2097e-12
2.3301e-12,9.5425e-13
1.9977e-12,1.6869e-12
2.2693e-12,1.6551e-12
2.1045e-12,1.5541e-12
2.2677e-12,1.626e-12
2.1034e-12,1.5605e-12
2.2618e-12,1.6247e-12
2.1023e-12,1.5654e-12
2.2587e-12,1.6244e-12
2.1021e-12,1.5689e-12
2.2573e-12,1.6244e-12
2.1026e-12,1.5717e-12
