-1.0266e-12,-5.4069e-14
-1.0846e-12,-4.4285e-14
-1.0274e-12,-5.3773e-14
-1.085e-12,-4.5168e-14
-1.0285e-12,-5.3413e-14
-1.0856e-12,-4.6128e-14
-1.0298e-12,-5.2926e-14
-1.0867e-12,-4.7119e-14
-1.0298e-12,-5.2441e-14
-1.0789e-12,-4.8912e-14
-8.3043e-13,-7.5681e-14
3.4094e-13,-2.0307e-13
-4.9688e-12,4.6478e-13
-8.826e-15,-4.3451e-13
3.2522e-12,2.6128e-13
-4.2944e-12,-4.2981e-13
-1.8143e-12,-4.014e-13
-2.5692e-13,6.6592e-13
-1.3055e-12,-3.4101e-13
-6.9597e-13,8.9818e-14
-1.0623e-12,-1.2534e-13
-1.1018e-12,-4.5313e-14
-1.0273e-12,-5.7919e-14
-1.0907e-12,-3.7741e-14
-1.0269e-12,-5.6361e-14
-1.0885e-12,-3.8958e-14
-1.0265e-12,-5.5679e-14
-1.0869e-12,-4.005e-14
-1.0261e-12,-5.5232e-14
-1.0858e-12,-4.1007e-14
-1.0259e-12,-5.4897e-14
-1.0851e-12,-4.1867e-14
-1.0259e-12,-5.461e-14
-1.0847e-12,-4.2672e-14
-1.0261e-12,-5.434e-14
-1.0845e-12,-4.3464e-14
-1.0845e-12,-4.4078e-14
-1.027e-12,-5.3994e-14
-1.0847e-12,-4.5099e-14
-1.028e-12,-5.3713e-14
-1.0853e-12,-4.6208e-14
-1.0294e-12,-5.3349e-14
-1.0862e-12,-4.7382e-14
-1.0309e-12,-5.2848e-14
-1.0889e-12,-4.8278e-14
-1.042e-12,-5.1368e-14
-1.2913e-12,-2.4515e-14
-2.4654e-12,1.0015e-13
2.843e-12,-5.6717e-13
-2.1154e-12,3.5447e-13
-5.378e-12,-3.7346e-13
2.1625e-12,3.1931e-13
-3.088e-13,3.1953e-13
-1.8701e-12,-7.6231e-13
-8.2163e-13,2.47e-13
-1.4264e-12,-1.8565e-13
-1.0616e-12,3.1562e-14
-1.0186e-12,-4.9091e-14
-1.0929e-12,-3.5431e-14
-1.027e-12,-5.6693e-14
-1.0901e-12,-3.7443e-14
-1.0266e-12,-5.5877e-14
-1.088e-12,-3.8847e-14
-1.0261e-12,-5.5363e-14
-1.0865e-12,-4.0079e-14
-1.0258e-12,-5.5018e-14
-1.0855e-12,-4.1169e-14
-1.0257e-12,-5.4741e-14
-1.0849e-12,-4.2164e-14
-1.0259e-12,-5.4488e-14
-1.0845e-12,-4.3115e-14
-1.0263e-12,-5.4243e-14
-1.0266e-12,-5.4158e-14
-1.0845e-12,-4.4902e-14
-1.0275e-12,-5.3928e-14
-1.0849e-12,-4.6174e-14
-1.0289e-12,-5.3665e-14
-1.0857e-12,-4.756e-14
-1.0306e-12,-5.3309e-14
-1.0871e-12,-4.8939e-14
-1.0314e-12,-5.3026e-14
-1.0797e-12,-5.0712e-14
-8.3318e-13,-7.7267e-14
3.4046e-13,-1.9865e-13
-4.9697e-12,4.6957e-13
-1.5867e-14,-4.7478e-13
3.2461e-12,2.8979e-13
-4.2874e-12,-4.0264e-13
-1.8257e-12,-4.3138e-13
-2.5922e-13,6.6814e-13
-1.305e-12,-3.421e-13
-7.0252e-13,9.4249e-14
-1.062e-12,-1.2466e-13
-1.105e-12,-4.2726e-14
-1.0274e-12,-5.7713e-14
-1.0925e-12,-3.5512e-14
-1.0268e-12,-5.6138e-14
-1.0895e-12,-3.7255e-14
-1.0262e-12,-5.5518e-14
-1.0875e-12,-3.8846e-14
