3.8551e-12,1.949e-12
3.7043e-12,2.1136e-12
3.8597e-12,1.9499e-12
3.7066e-12,2.1139e-12
3.8657e-12,1.9506e-12
3.7092e-12,2.1136e-12
3.8732e-12,1.9519e-12
3.7109e-12,2.1154e-12
3.8862e-12,2.0323e-12
3.6834e-12,2.6738e-12
3.1937e-12,6.7038e-13
4.3965e-12,2.9212e-12
4.9466e-12,1.9123e-12
4.4831e-12,5.3736e-13
1.1764e-12,4.426e-12
3.8061e-12,1.728e-13
4.6846e-12,3.0284e-12
3.5126e-12,2.6352e-12
4.0177e-12,1.045e-12
3.7859e-12,2.2228e-12
3.8586e-12,1.9584e-12
3.723e-12,2.1069e-12
3.8522e-12,1.9404e-12
3.7155e-12,2.1068e-12
3.8501e-12,1.9419e-12
3.7101e-12,2.108e-12
3.8486e-12,1.9435e-12
3.7064e-12,2.1092e-12
3.848e-12,1.9449e-12
3.7039e-12,2.1104e-12
3.8483e-12,1.9461e-12
3.7025e-12,2.1113e-12
3.8495e-12,1.9471e-12
3.7022e-12,2.1122e-12
3.8518e-12,1.9481e-12
3.7028e-12,2.1129e-12
3.7033e-12,2.1146e-12
3.8587e-12,1.951e-12
3.7054e-12,2.1156e-12
3.865e-12,1.9523e-12
3.7082e-12,2.1162e-12
3.873e-12,1.9535e-12
3.7109e-12,2.1151e-12
3.8832e-12,1.9511e-12
3.7083e-12,2.0329e-12
3.9221e-12,1.3907e-12
4.4079e-12,3.3915e-12
3.22e-12,1.1368e-12
2.6534e-12,2.1464e-12
3.1445e-12,3.5092e-12
6.4352e-12,-3.7192e-13
3.7942e-12,3.8839e-12
2.9328e-12,1.0077e-12
4.0747e-12,1.4068e-12
3.5813e-12,2.9983e-12
3.7992e-12,1.8183e-12
3.7263e-12,2.085e-12
3.8511e-12,1.9367e-12
3.721e-12,2.1051e-12
3.8493e-12,1.9399e-12
3.7137e-12,2.1066e-12
3.8477e-12,1.942e-12
3.7086e-12,2.1082e-12
3.8469e-12,1.9438e-12
3.7051e-12,2.1097e-12
3.8472e-12,1.9454e-12
3.703e-12,2.1111e-12
3.8484e-12,1.9469e-12
3.7021e-12,2.1123e-12
3.8506e-12,1.9482e-12
3.7022e-12,2.1135e-12
3.854e-12,1.9496e-12
3.8573e-12,1.9518e-12
3.7041e-12,2.117e-12
3.8637e-12,1.9538e-12
3.7069e-12,2.1185e-12
3.8722e-12,1.9557e-12
3.7104e-12,2.1192e-12
3.8832e-12,1.9579e-12
3.7132e-12,2.1215e-12
3.9007e-12,2.0389e-12
3.6867e-12,2.6781e-12
3.2157e-12,6.7512e-13
4.3957e-12,2.9281e-12
4.9845e-12,1.9098e-12
4.4646e-12,5.5236e-13
1.1885e-12,4.4168e-12
3.8347e-12,1.521e-13
4.6684e-12,3.0448e-12
3.5469e-12,2.6347e-12
4.0138e-12,1.0399e-12
3.7968e-12,2.2222e-12
3.8557e-12,1.954e-12
3.7295e-12,2.1045e-12
3.8486e-12,1.9373e-12
3.7188e-12,2.1049e-12
3.8466e-12,1.94e-12
3.7117e-12,2.1069e-12
3.8456e-12,1.9425e-12
3.707e-12,2.1088e-12
3.8458e-12,1.9446e-12
3.704e-12,2.1106e-12
3.847e-12,1.9465e-12
3.7023e-12,2.1122e-12
3.8492e-12,1.9482e-12
3.7018e-12,2.1138e-12
3.8526e-12,1.9499e-12
3.7024e-12,2.1154e-12
3.7027e-12,2.118e-12
3.862e-12,1.9549e-12
3.7053e-12,2.1204e-12
3.8708e-12,1.9577e-12
3.7092e-12,2.1224e-12
