2.9538e-13,-3.4258e-13
-5.3491e-13,1.5469e-13
2.9675e-13,-3.4388e-13
-5.3657e-13,1.5614e-13
2.9847e-13,-3.4557e-13
-5.3883e-13,1.5819e-13
3.0108e-13,-3.4814e-13
-5.4272e-13,1.6169e-13
3.0922e-13,-3.5378e-13
-5.2762e-13,1.6352e-13
8.0925e-13,-4.9292e-13
2.9703e-12,-6.7297e-13
-7.8452e-12,2.2707e-12
3.8181e-12,-1.8693e-12
2.1137e-14,5.5181e-13
-1.4356e-12,-2.6457e-13
8.3461e-13,-3.2336e-13
-5.9686e-13,-8.8644e-13
2.2017e-12,9.1558e-13
-1.0293e-12,-1.5757e-13
-1.7809e-12,-5.4666e-13
4.5573e-13,3.19e-13
4.1463e-13,-3.1059e-13
-5.1784e-13,1.4801e-13
2.8717e-13,-3.3546e-13
-5.2662e-13,1.4856e-13
2.8854e-13,-3.3716e-13
-5.2833e-13,1.4976e-13
2.9024e-13,-3.3839e-13
-5.2978e-13,1.5074e-13
2.9166e-13,-3.3946e-13
-5.3106e-13,1.5165e-13
2.9293e-13,-3.4046e-13
-5.3228e-13,1.5257e-13
2.9414e-13,-3.4147e-13
-5.3353e-13,1.5355e-13
-5.3495e-13,1.5533e-13
2.9703e-13,-3.4486e-13
-5.3706e-13,1.5735e-13
2.9916e-13,-3.4719e-13
-5.397e-13,1.6e-13
3.0198e-13,-3.5037e-13
-5.4357e-13,1.6396e-13
3.0672e-13,-3.5555e-13
-5.5355e-13,1.7204e-13
2.9335e-13,-3.6067e-13
-1.0572e-12,3.1715e-13
-3.1971e-12,4.6036e-13
7.59e-12,-2.441e-12
-4.0555e-12,1.6909e-12
-2.5836e-13,-7.5653e-13
1.1927e-12,8.6945e-14
-1.0757e-12,1.3025e-13
3.5717e-13,7.0722e-13
-2.435e-12,-1.1087e-12
7.791e-13,-2.9238e-14
1.5504e-12,3.529e-13
-7.0282e-13,-4.9751e-13
-6.4877e-13,1.1762e-13
2.7446e-13,-3.3151e-13
-5.2294e-13,1.444e-13
2.8487e-13,-3.3374e-13
-5.252e-13,1.4704e-13
2.8764e-13,-3.3607e-13
-5.2754e-13,1.4892e-13
2.8986e-13,-3.3795e-13
-5.2952e-13,1.5054e-13
2.9175e-13,-3.3964e-13
-5.3132e-13,1.5207e-13
2.9349e-13,-3.4126e-13
-5.3309e-13,1.5363e-13
2.9521e-13,-3.4296e-13
2.9687e-13,-3.4525e-13
-5.3708e-13,1.5796e-13
2.9942e-13,-3.4814e-13
-5.4012e-13,1.6111e-13
3.0254e-13,-3.5185e-13
-5.4413e-13,1.6544e-13
3.0704e-13,-3.5727e-13
-5.5053e-13,1.7247e-13
3.1817e-13,-3.6774e-13
-5.3985e-13,1.8132e-13
8.2483e-13,-5.1871e-13
2.942e-12,-6.2292e-13
-7.8146e-12,2.2342e-12
3.8105e-12,-1.8889e-12
1.3959e-14,5.8692e-13
-1.431e-12,-2.85e-13
8.3563e-13,-3.1164e-13
-5.9837e-13,-9.0298e-13
2.1873e-12,9.2736e-13
-1.0084e-12,-1.5853e-13
-1.7999e-12,-5.3362e-13
4.7118e-13,3.0086e-13
4.0386e-13,-2.9946e-13
-5.0925e-13,1.3961e-13
2.8041e-13,-3.2867e-13
-5.2085e-13,1.4312e-13
2.8402e-13,-3.3273e-13
-5.2441e-13,1.4623e-13
2.8728e-13,-3.3567e-13
-5.2728e-13,1.4872e-13
2.8996e-13,-3.3815e-13
-5.2978e-13,1.5095e-13
2.9232e-13,-3.4046e-13
-5.3213e-13,1.5312e-13
2.9457e-13,-3.4276e-13
-5.345e-13,1.5539e-13
-5.3662e-13,1.58e-13
2.9926e-13,-3.4852e-13
-5.4009e-13,1.6164e-13
3.0274e-13,-3.5273e-13
-5.4438e-13,1.6633e-13
3.0728e-13,-3.5842e-13
-5.5046e-13,1.7321e-13
3.1448e-13,-3.6743e-13
-5.6392e-13,1.8632e-13
3.0556e-13,-3.8005e-13
-1.075e-12,3.4399e-13
-3.1681e-12,4.0682e-13
7.5545e-12,-2.4025e-12
-4.0472e-12,1.7118e-12
-2.5217e-13,-7.9435e-13
1.1865e-12,1.0879e-13
-1.0777e-12,1.178e-13
3.5806e-13,7.2468e-13
-2.4198e-12,-1.1207e-12
7.5652e-13,-2.8139e-14
1.5703e-12,3.3953e-13
-7.1925e-13,-4.7836e-13
-6.3716e-13,1.0611e-13
2.655e-13,-3.2262e-13
-5.1547e-13,1.3735e-13
2.7898e-13,-3.2802e-13
-5.2009e-13,1.424e-13
2.8371e-13,-3.3241e-13
-5.2415e-13,1.4603e-13
2.874e-13,-3.3591e-13
-5.2753e-13,1.4912e-13
2.9053e-13,-3.39e-13
-5.3057e-13,1.5199e-13
2.934e-13,-3.4198e-13
-5.3353e-13,1.5488e-13
2.9624e-13,-3.4507e-13
2.9865e-13,-3.4836e-13
-5.3962e-13,1.6166e-13
3.0258e-13,-3.5308e-13
-5.4428e-13,1.6674e-13
3.0735e-13,-3.591e-13
-5.5035e-13,1.7363e-13
3.1404e-13,-3.6781e-13
-5.5974e-13,1.8464e-13
