-1.7991e-13,-1.8384e-14
-1.6899e-13,-5.225e-14
-1.7992e-13,-1.7913e-14
-1.6938e-13,-5.3321e-14
-1.8004e-13,-1.7142e-14
-1.7012e-13,-5.4826e-14
-1.8027e-13,-1.5776e-14
-1.7193e-13,-5.796e-14
-1.9204e-13,-2.4238e-14
-2.5778e-13,-1.5894e-13
5.8838e-14,1.1584e-13
-6.5067e-13,-3.12e-14
5.5583e-13,-6.7676e-14
-6.8554e-13,-3.3445e-14
-1.7841e-13,2.7291e-13
1.631e-13,-4.8862e-13
-3.4908e-13,-8.1375e-15
-5.0838e-13,3.6074e-13
1.3671e-13,-4.5077e-13
-4.2548e-14,-1.5407e-14
-5.7253e-13,-6.2058e-14
1.3385e-13,2.2372e-13
-6.8162e-13,-3.5594e-13
4.8767e-13,1.9761e-13
-4.7011e-13,-1.4726e-14
-2.3541e-13,-9.8205e-14
-3.99e-14,1.2596e-13
-2.2623e-13,-1.6441e-13
-1.8863e-13,-3.342e-14
-1.702e-13,-5.0528e-14
-1.8058e-13,-1.898e-14
-1.6928e-13,-5.0189e-14
-1.8022e-13,-1.8858e-14
-1.6896e-13,-5.0747e-14
-1.8001e-13,-1.8685e-14
-1.6886e-13,-5.1421e-14
-1.6908e-13,-5.2393e-14
-1.7968e-13,-1.7671e-14
-1.6934e-13,-5.3463e-14
-1.798e-13,-1.7063e-14
-1.6997e-13,-5.4938e-14
-1.8002e-13,-1.5956e-14
-1.7105e-13,-5.7129e-14
-1.7962e-13,-1.2937e-14
-1.6127e-13,-4.9736e-14
-9.496e-14,8.9376e-14
-4.1353e-13,-1.9086e-13
2.9363e-13,-3.8402e-14
-9.1165e-13,-4.6613e-15
3.2754e-13,-4.265e-14
-1.8082e-13,-3.3854e-13
-5.2491e-13,4.1526e-13
-4.1635e-15,-6.2899e-14
1.4419e-13,-4.2971e-13
-4.958e-13,3.8612e-13
-3.1555e-13,-5.945e-14
2.1547e-13,-1.8546e-15
-4.9262e-13,-2.941e-13
3.2376e-13,2.9035e-13
-8.405e-13,-2.6388e-13
1.1346e-13,-5.5403e-14
-1.1678e-13,3.3247e-14
-3.1374e-13,-1.9544e-13
-1.2519e-13,9.7523e-14
-1.6303e-13,-3.5654e-14
-1.7994e-13,-1.72e-14
-1.6985e-13,-5.0396e-14
-1.8001e-13,-1.8202e-14
-1.6936e-13,-5.0934e-14
-1.7979e-13,-1.82e-14
-1.6909e-13,-5.1574e-14
-1.7968e-13,-1.8024e-14
-1.7938e-13,-1.7298e-14
-1.6938e-13,-5.3623e-14
-1.7948e-13,-1.6823e-14
-1.6986e-13,-5.5085e-14
-1.7972e-13,-1.596e-14
