5.2241e-14,5.6925e-14
6.0851e-14,3.1008e-14
5.2083e-14,5.7032e-14
6.1118e-14,3.0951e-14
5.1912e-14,5.7161e-14
6.1459e-14,3.0868e-14
5.17e-14,5.7328e-14
6.1925e-14,3.0717e-14
5.1359e-14,5.7601e-14
6.2565e-14,3.0591e-14
4.9128e-14,6.2213e-14
5.2593e-14,5.9388e-14
6.5041e-14,-1.2372e-14
1.5199e-13,-3.4857e-14
8.2209e-14,2.7325e-13
-1.2163e-13,-6.5435e-14
-1.4803e-13,-2.774e-13
2.4133e-13,3.8921e-13
3.097e-13,1.1633e-13
-8.9169e-14,5.0485e-14
3.0382e-14,-5.2037e-14
5.758e-14,1.8602e-14
5.4035e-14,5.5447e-14
5.9411e-14,3.1296e-14
5.3676e-14,5.6305e-14
5.9679e-14,3.1279e-14
5.3296e-14,5.6439e-14
5.9893e-14,3.1221e-14
5.3004e-14,5.6552e-14
6.008e-14,3.1175e-14
5.2771e-14,5.6651e-14
6.0258e-14,3.1134e-14
5.2575e-14,5.6741e-14
6.0437e-14,3.1094e-14
5.2402e-14,5.6831e-14
6.0631e-14,3.1053e-14
6.0776e-14,3.1021e-14
5.2105e-14,5.7025e-14
6.1057e-14,3.0967e-14
5.1912e-14,5.7166e-14
6.1406e-14,3.0896e-14
5.1694e-14,5.7344e-14
6.1872e-14,3.0778e-14
5.1401e-14,5.7589e-14
6.2555e-14,3.0512e-14
5.0949e-14,5.7797e-14
6.5241e-14,2.578e-14
6.088e-14,2.9237e-14
4.9857e-14,1.0033e-13
-3.7419e-14,1.2296e-13
3.2592e-14,-1.8556e-13
2.3336e-13,1.5222e-13
2.6397e-13,3.6618e-13
-1.2491e-13,-3.0079e-13
-1.9839e-13,-2.9427e-14
2.0371e-13,3.6728e-14
8.3204e-14,1.3977e-13
5.6291e-14,6.8795e-14
5.9174e-14,3.217e-14
5.4144e-14,5.6206e-14
5.9378e-14,3.1344e-14
5.363e-14,5.6319e-14
5.9657e-14,3.1266e-14
5.3244e-14,5.6465e-14
5.9893e-14,3.1209e-14
5.2944e-14,5.6588e-14
6.0109e-14,3.116e-14
5.2699e-14,5.6697e-14
6.0319e-14,3.1114e-14
5.2486e-14,5.68e-14
6.0537e-14,3.1069e-14
5.2292e-14,5.6907e-14
5.2145e-14,5.7008e-14
6.0979e-14,3.0979e-14
5.192e-14,5.7161e-14
6.1341e-14,3.0914e-14
5.1681e-14,5.7352e-14
6.181e-14,3.082e-14
5.1395e-14,5.7606e-14
6.247e-14,3.0644e-14
5.096e-14,5.8007e-14
6.343e-14,3.0423e-14
4.8512e-14,6.2864e-14
5.4319e-14,5.8586e-14
6.3926e-14,-1.1896e-14
1.5191e-13,-3.4982e-14
8.1646e-14,2.7379e-13
-1.1559e-13,-6.3263e-14
-1.5112e-13,-2.7967e-13
2.3686e-13,3.8741e-13
3.158e-13,1.1758e-13
-9.0383e-14,5.1063e-14
3.0913e-14,-5.2611e-14
5.7066e-14,1.8774e-14
5.4656e-14,5.5199e-14
5.8972e-14,3.1375e-14
5.4097e-14,5.6154e-14
5.9338e-14,3.1331e-14
5.3577e-14,5.6348e-14
5.9642e-14,3.1257e-14
5.3184e-14,5.6504e-14
5.991e-14,3.1197e-14
5.2871e-14,5.6637e-14
6.0161e-14,3.1142e-14
5.2607e-14,5.6758e-14
6.0413e-14,3.1088e-14
5.2369e-14,5.6878e-14
6.0679e-14,3.1035e-14
6.088e-14,3.0988e-14
5.1943e-14,5.7147e-14
6.1263e-14,3.0921e-14
5.1665e-14,5.7349e-14
6.1742e-14,3.0841e-14
5.1357e-14,5.7617e-14
6.2396e-14,3.0713e-14
5.0968e-14,5.7997e-14
6.3386e-14,3.0409e-14
5.0378e-14,5.842e-14
6.6645e-14,2.547e-14
5.9627e-14,3.0604e-14
5.2307e-14,1.0014e-13
-3.6303e-14,1.2351e-13
3.4525e-14,-1.86e-13
2.2745e-13,1.4979e-13
2.6842e-13,3.6856e-13
-1.1881e-13,-2.9885e-13
-2.0467e-13,-3.0943e-14
2.0576e-13,3.5806e-14
8.2873e-14,1.4021e-13
5.7207e-14,6.8394e-14
5.8569e-14,3.2299e-14
5.4774e-14,5.5982e-14
5.8898e-14,3.1425e-14
5.405e-14,5.6187e-14
5.9294e-14,3.1325e-14
5.3521e-14,5.6393e-14
5.9637e-14,3.1249e-14
5.3114e-14,5.6559e-14
5.9948e-14,3.118e-14
5.278e-14,5.6702e-14
6.0247e-14,3.1115e-14
5.2485e-14,5.6839e-14
6.0551e-14,3.1052e-14
5.2211e-14,5.6983e-14
5.1989e-14,5.7126e-14
6.117e-14,3.0918e-14
5.1655e-14,5.7339e-14
6.167e-14,3.0837e-14
5.1298e-14,5.7619e-14
6.2326e-14,3.0736e-14
5.0889e-14,5.8013e-14
6.328e-14,3.0554e-14
5.0323e-14,5.8639e-14
6.4773e-14,3.0263e-14
4.763e-14,6.3901e-14
5.7071e-14,5.7638e-14
6.2217e-14,-1.1044e-14
1.5235e-13,-3.5323e-14
8.0923e-14,2.7457e-13
-1.0673e-13,-6.0346e-14
-1.5467e-13,-2.8238e-13
2.3084e-13,3.8481e-13
3.2425e-13,1.1891e-13
-9.2207e-14,5.1863e-14
3.1964e-14,-5.3428e-14
5.6219e-14,1.9008e-14
5.5631e-14,5.4849e-14
5.827e-14,3.15e-14
5.4743e-14,5.5957e-14
5.8801e-14,3.1422e-14
5.4008e-14,5.624e-14
5.9252e-14,3.1322e-14
5.3463e-14,5.6455e-14
5.965e-14,3.1235e-14
5.3029e-14,5.6631e-14
6.0019e-14,3.1152e-14
5.2657e-14,5.679e-14
6.0379e-14,3.1073e-14
5.2317e-14,5.6949e-14
6.0754e-14,3.0995e-14
6.1057e-14,3.0903e-14
5.166e-14,5.7329e-14
6.1598e-14,3.0808e-14
5.1226e-14,5.7618e-14
6.2275e-14,3.0709e-14
5.0746e-14,5.8022e-14
6.3215e-14,3.0579e-14
5.0174e-14,5.8635e-14
6.4706e-14,3.0281e-14
4.939e-14,5.9471e-14
6.9016e-14,2.5175e-14
5.7784e-14,3.2838e-14
5.701e-14,1.0009e-13
-3.4296e-14,1.2497e-13
3.859e-14,-1.865e-13
2.1912e-13,1.4636e-13
2.75e-13,3.7138e-13
-1.0928e-13,-2.9591e-13
-2.1355e-13,-3.2829e-14
2.0926e-13,3.4337e-14
8.2049e-14,1.4081e-13
5.878e-14,6.7798e-14
5.7496e-14,3.2501e-14
5.581e-14,5.5679e-14
5.8068e-14,3.1566e-14
5.474e-14,5.6028e-14
5.8685e-14,3.1428e-14
5.3981e-14,5.6319e-14
5.9217e-14,3.1312e-14
5.34e-14,5.6542e-14
5.9692e-14,3.1204e-14
5.2917e-14,5.6732e-14
6.0139e-14,3.11e-14
5.2484e-14,5.6912e-14
6.0584e-14,3.1e-14
5.2073e-14,5.7104e-14
5.1666e-14,5.736e-14
6.1556e-14,3.0722e-14
5.1118e-14,5.7659e-14
6.2289e-14,3.06e-14
5.0519e-14,5.8067e-14
6.3249e-14,3.0474e-14
4.9832e-14,5.8683e-14
6.4678e-14,3.0307e-14
4.8969e-14,5.9736e-14
6.713e-14,3.0058e-14
4.5947e-14,6.587e-14
6.2235e-14,5.6568e-14
5.9207e-14,-9.1228e-15
1.5444e-13,-3.6265e-14
7.9943e-14,2.7598e-13
-9.0965e-14,-5.5874e-14
-1.5881e-13,-2.8575e-13
2.2158e-13,3.8014e-13
3.3795e-13,1.2033e-13
-9.556e-14,5.3077e-14
3.421e-14,-5.4661e-14
5.4512e-14,1.9353e-14
5.7373e-14,5.438e-14
5.6934e-14,3.1696e-14
5.588e-14,5.5744e-14
5.7823e-14,3.1554e-14
5.4767e-14,5.6161e-14
5.8573e-14,3.1394e-14
5.3951e-14,5.6457e-14
5.9221e-14,3.1246e-14
5.3296e-14,5.6692e-14
5.9807e-14,3.1107e-14
5.2725e-14,5.6904e-14
6.0367e-14,3.0974e-14
5.2193e-14,5.7119e-14
6.0936e-14,3.0846e-14
6.1233e-14,3.0794e-14
5.1277e-14,5.7539e-14
6.2094e-14,3.0627e-14
5.0492e-14,5.7954e-14
6.3148e-14,3.0461e-14
4.9596e-14,5.856e-14
6.46e-14,3.0296e-14
4.8517e-14,5.9562e-14
6.6971e-14,3.0058e-14
4.7176e-14,6.1282e-14
7.3441e-14,2.5112e-14
5.4434e-14,3.7287e-14
6.8259e-14,1.0127e-13
-2.8127e-14,1.2988e-13
5.0372e-14,-1.8661e-13
2.055e-13,1.4058e-13
2.8728e-13,3.7483e-13
-9.0249e-14,-2.901e-13
-2.292e-13,-3.5291e-14
2.1681e-13,3.1567e-14
7.928e-14,1.4194e-13
6.2329e-14,6.6745e-14
5.4821e-14,3.303e-14
5.817e-14,5.5143e-14
5.6045e-14,3.1971e-14
5.6405e-14,5.5724e-14
5.7189e-14,3.1731e-14
5.5179e-14,5.6139e-14
5.8142e-14,3.1518e-14
5.4233e-14,5.6446e-14
5.8969e-14,3.1322e-14
5.3434e-14,5.6706e-14
5.9727e-14,3.1139e-14
5.2706e-14,5.6956e-14
6.0465e-14,3.0964e-14
5.2001e-14,5.7223e-14
4.6264e-14,6.2005e-14
6.7166e-14,2.6058e-14
4.5159e-14,6.2443e-14
6.8474e-14,2.5816e-14
4.3906e-14,6.3046e-14
7.0134e-14,2.557e-14
4.2393e-14,6.3993e-14
7.2552e-14,2.5332e-14
4.0434e-14,6.5785e-14
7.6891e-14,2.5288e-14
3.6114e-14,7.4117e-14
7.8965e-14,5.2031e-14
4.7947e-14,1.3989e-15
1.6882e-13,-4.3549e-14
7.4192e-14,2.8245e-13
-4.6655e-14,-5.0991e-14
-1.6687e-13,-2.8363e-13
2.0793e-13,3.6312e-13
3.6311e-13,1.2551e-13
-1.0037e-13,5.1691e-14
3.6217e-14,-5.2586e-14
5.4082e-14,1.6003e-14
5.7228e-14,5.7811e-14
5.7906e-14,2.8012e-14
5.4218e-14,5.9632e-14
5.9885e-14,2.7676e-14
5.2164e-14,6.0262e-14
6.1457e-14,2.7345e-14
5.0653e-14,6.0689e-14
6.2759e-14,2.7051e-14
4.942e-14,6.1028e-14
6.3901e-14,2.6785e-14
4.8331e-14,6.1338e-14
6.4968e-14,2.6537e-14
4.73e-14,6.1652e-14
6.6032e-14,2.6297e-14
3.0112e-14,5.1433e-14
8.1702e-14,3.7004e-14
3.226e-14,5.1101e-14
7.9509e-14,3.7609e-14
3.4799e-14,5.0751e-14
7.6897e-14,3.8486e-14
3.8124e-14,5.0387e-14
7.3503e-14,3.9984e-14
4.3228e-14,5.0051e-14
6.8644e-14,4.3081e-14
5.546e-14,4.6021e-14
6.9454e-14,2.6594e-14
8.4446e-14,1.4091e-13
7.7133e-14,1.5674e-13
1.2582e-13,-1.5006e-13
1.9698e-13,1.0718e-13
3.087e-13,3.9882e-13
2.6829e-14,-2.7773e-13
-3.1783e-13,-1.2713e-14
2.7911e-13,6.0099e-15
3.1108e-14,1.6535e-13
1.0923e-13,4.3963e-14
1.0977e-14,5.5204e-14
9.9963e-14,3.3364e-14
1.567e-14,5.3794e-14
9.5343e-14,3.4306e-14
1.9193e-14,5.3262e-14
9.2144e-14,3.4912e-14
2.1919e-14,5.2817e-14
8.9649e-14,3.5363e-14
2.4188e-14,5.2433e-14
8.7525e-14,3.5753e-14
2.6213e-14,5.2085e-14
8.5579e-14,3.6131e-14
2.8145e-14,5.1757e-14
8.3679e-14,3.6534e-14
1.3831e-13,-8.4351e-14
-2.402e-14,1.7205e-13
1.3528e-13,-8.3149e-14
-2.0682e-14,1.7092e-13
1.3174e-13,-8.1529e-14
-1.6541e-14,1.6946e-13
1.2723e-13,-7.9073e-14
-1.0787e-14,1.6734e-13
1.208e-13,-7.4578e-14
-1.2476e-15,1.6388e-13
1.0841e-13,-5.8588e-14
1.5682e-14,1.8168e-13
1.117e-13,-6.8268e-14
-1.041e-11,3.7144e-11
8.1808e-12,2.4408e-11
-1.328e-11,-2.1711e-11
3.0488e-11,-1.8574e-11
1.7195e-11,3.4855e-11
5.4659e-13,7.3245e-14
-2.2145e-13,1.9402e-13
1.5375e-13,-2.0077e-13
-5.8078e-14,1.6447e-13
1.6636e-13,-9.1094e-14
-4.8934e-14,1.7753e-13
1.5879e-13,-8.9325e-14
-4.3215e-14,1.7696e-13
1.5371e-13,-8.8483e-14
-3.8941e-14,1.7617e-13
1.4987e-13,-8.7709e-14
-3.5495e-14,1.7539e-13
1.4669e-13,-8.6952e-14
-3.2501e-14,1.7462e-13
1.4383e-13,-8.6172e-14
-2.9716e-14,1.7383e-13
1.411e-13,-8.5326e-14
-2.6951e-14,1.7299e-13
-3.9394e-14,6.245e-13
1.5153e-13,-5.3547e-13
-3.8009e-14,6.2281e-13
1.5004e-13,-5.3331e-13
-3.6236e-14,6.2051e-13
1.4809e-13,-5.3008e-13
-3.3677e-14,6.1698e-13
1.4514e-13,-5.2456e-13
-2.9235e-14,6.1047e-13
1.3951e-13,-5.1304e-13
-1.6991e-14,5.8876e-13
1.2721e-13,-4.9616e-13
1.0014e-13,5.5825e-13
1.1392e-11,5.9322e-11
2.4895e-11,3.6867e-11
9.4934e-12,-2.6504e-12
-8.1213e-12,-3.389e-11
1.5864e-11,-1.9416e-10
-2.0873e-13,3.6992e-13
3.3833e-13,-5.7133e-13
-1.1768e-14,7.3213e-13
1.6296e-13,-5.2827e-13
-4.7033e-14,6.3025e-13
1.599e-13,-5.4141e-13
-4.6278e-14,6.3002e-13
1.584e-13,-5.4142e-13
-4.5e-14,6.2955e-13
1.5711e-13,-5.4094e-13
-4.3814e-14,6.288e-13
1.5598e-13,-5.4023e-13
-4.2718e-14,6.2793e-13
1.5491e-13,-5.3936e-13
-4.1659e-14,6.2696e-13
1.5386e-13,-5.3833e-13
-4.0576e-14,6.2584e-13
1.5276e-13,-5.3707e-13
1.7449e-13,-5.5661e-13
-6.4653e-14,6.4424e-13
1.8052e-13,-5.5532e-13
-7.1062e-14,6.4278e-13
1.8757e-13,-5.5323e-13
-7.8852e-14,6.4037e-13
1.9662e-13,-5.4951e-13
-8.93e-14,6.3563e-13
2.0977e-13,-5.4147e-13
-1.053e-13,6.2235e-13
2.311e-13,-5.1249e-13
-1.3547e-13,5.0794e-13
1.3113e-11,-9.8048e-11
1.5753e-11,9.8482e-11
5.8003e-11,5.9735e-11
2.2281e-11,4.4107e-11
-9.1299e-12,2.4175e-11
5.2907e-11,1.422e-10
7.6341e-11,-8.3814e-11
1.2939e-14,5.8213e-13
3.2311e-14,-6.4565e-13
1.6716e-14,6.2516e-13
1.1254e-13,-5.5213e-13
-1.0698e-14,6.4379e-13
1.3162e-13,-5.5589e-13
-2.5076e-14,6.4573e-13
1.4294e-13,-5.5754e-13
-3.4555e-14,6.4636e-13
1.5109e-13,-5.5814e-13
-4.1798e-14,6.4646e-13
1.5767e-13,-5.5822e-13
-4.7909e-14,6.4627e-13
1.6346e-13,-5.5797e-13
-5.3487e-14,6.4585e-13
1.6894e-13,-5.5745e-13
-5.8944e-14,6.452e-13
-1.1196e-13,-2.9302e-13
2.2838e-13,3.8023e-13
-1.1951e-13,-2.9098e-13
2.3649e-13,3.7798e-13
-1.2836e-13,-2.8816e-13
2.4647e-13,3.7476e-13
-1.3973e-13,-2.8383e-13
2.602e-13,3.6933e-13
-1.5625e-13,-2.7595e-13
2.8318e-13,3.5653e-13
-1.8301e-13,-2.6095e-13
3.6718e-13,2.4754e-13
-4.4468e-13,-5.9246e-11
-5.3895e-12,4.1192e-11
-4.4524e-11,7.9286e-11
-5.0852e-11,9.6998e-11
2.8468e-11,2.8909e-11
-4.8907e-11,-1.0105e-10
-1.2163e-10,-3.0045e-10
4.9977e-12,-5.0983e-11
7.2724e-14,-1.0615e-13
1.2909e-13,3.9541e-13
-3.3934e-14,-2.9357e-13
1.6136e-13,3.883e-13
-5.8276e-14,-2.985e-13
1.7894e-13,3.8804e-13
-7.249e-14,-2.9872e-13
1.907e-13,3.8707e-13
-8.2689e-14,-2.9807e-13
1.9972e-13,3.8594e-13
-9.0918e-14,-2.9711e-13
2.0735e-13,3.8474e-13
-9.8159e-14,-2.9597e-13
2.1434e-13,3.8344e-13
-1.0502e-13,-2.9463e-13
2.2118e-13,3.8198e-13
7.6301e-14,5.804e-13
3.6444e-14,-4.9051e-13
7.6308e-14,5.7667e-13
3.6431e-14,-4.8629e-13
7.6383e-14,5.7193e-13
3.637e-14,-4.8063e-13
7.662e-14,5.6519e-13
3.6231e-14,-4.7205e-13
7.745e-14,5.5384e-13
3.5959e-14,-4.5593e-13
8.0511e-14,5.3143e-13
1.7843e-14,-3.698e-13
6.4743e-14,3.4127e-13
1.9991e-11,-4.6194e-11
-6.7219e-11,-6.1564e-12
-1.9988e-10,1.5891e-10
-6.9395e-11,3.0434e-11
-6.0179e-11,-3.0307e-10
-3.1856e-11,7.7052e-11
9.7127e-12,6.0481e-11
8.4698e-14,4.4148e-13
3.2737e-14,-5.1419e-13
8.0006e-14,6.0151e-13
3.5047e-14,-5.0937e-13
7.7785e-14,5.9926e-13
3.5664e-14,-5.078e-13
7.7055e-14,5.9564e-13
3.5988e-14,-5.052e-13
7.6712e-14,5.924e-13
3.6178e-14,-5.0249e-13
7.652e-14,5.8942e-13
3.6298e-14,-4.9977e-13
7.6404e-14,5.8655e-13
3.6376e-14,-4.9698e-13
7.6334e-14,5.8361e-13
3.6424e-14,-4.9396e-13
2.8912e-13,3.8582e-14
-1.7747e-13,4.8786e-14
2.9136e-13,4.0005e-14
-1.7982e-13,4.7287e-14
2.9391e-13,4.1648e-14
-1.8254e-13,4.5484e-14
2.9708e-13,4.371e-14
-1.8595e-13,4.2999e-14
3.0161e-13,4.6597e-14
-1.9042e-13,3.8518e-14
3.11e-13,4.791e-14
-1.8258e-13,-7.7013e-15
3.5041e-13,1.0664e-13
-2.3197e-13,5.7588e-14
8.014e-11,-1.3983e-10
4.5898e-11,1.096e-10
4.0871e-11,1.0797e-10
-3.5675e-11,-1.1807e-10
3.4624e-11,1.4168e-10
7.7823e-14,1.0034e-13
2.4249e-13,1.1657e-13
-1.3147e-13,9.16e-14
2.6091e-13,2.5186e-14
-1.5252e-13,6.5657e-14
2.7062e-13,2.8471e-14
-1.604e-13,6.0001e-14
2.7599e-13,3.1035e-14
-1.6501e-13,5.6835e-14
2.7963e-13,3.2963e-14
-1.6828e-13,5.4665e-14
2.8244e-13,3.4545e-14
-1.7088e-13,5.2973e-14
2.8481e-13,3.5941e-14
-1.7316e-13,5.1517e-14
2.8699e-13,3.7258e-14
-1.7531e-13,5.0157e-14
-1.0102e-13,6.1384e-14
2.1389e-13,2.6334e-14
-1.0125e-13,6.1985e-14
2.1415e-13,2.5674e-14
-1.0151e-13,6.2662e-14
2.1453e-13,2.4895e-14
-1.0181e-13,6.3438e-14
2.1516e-13,2.3884e-14
-1.0214e-13,6.43e-14
2.1642e-13,2.2695e-14
-1.0357e-13,6.8602e-14
2.0667e-13,5.4305e-14
-9.8732e-14,4.748e-15
3.5375e-13,-7.5989e-14
4.5753e-14,2.459e-13
9.1905e-12,-1.8363e-12
-2.2658e-11,3.8533e-12
4.2546e-11,-1.8057e-11
5.4337e-11,4.3333e-11
1.017e-13,1.3631e-13
-1.015e-13,-3.8926e-14
2.096e-13,2.7175e-14
-9.5911e-14,5.8615e-14
2.1214e-13,3.3719e-14
-9.8497e-14,5.8587e-14
2.1253e-13,3.1301e-14
-9.9491e-14,5.8833e-14
2.1282e-13,2.9899e-14
-1e-13,5.9292e-14
2.1306e-13,2.894e-14
-1.0033e-13,5.9795e-14
2.1327e-13,2.8192e-14
-1.0059e-13,6.0308e-14
2.1347e-13,2.7546e-14
-1.0081e-13,6.0833e-14
2.1367e-13,2.6943e-14
5.986e-14,-3.3899e-14
5.2991e-14,1.2208e-13
5.9702e-14,-3.4343e-14
5.3175e-14,1.2248e-13
5.956e-14,-3.4823e-14
5.3405e-14,1.229e-13
5.9466e-14,-3.5388e-14
5.3755e-14,1.2328e-13
5.9548e-14,-3.6118e-14
5.4564e-14,1.2316e-13
6.1606e-14,-4.0838e-14
7.0285e-14,8.8724e-14
5.7834e-14,2.4148e-14
-4.3553e-14,1.9908e-13
3.8955e-14,-2.5603e-13
3.3522e-13,2.4168e-13
1.8572e-13,2.3088e-13
-1.9674e-14,-2.2646e-13
-2.3616e-15,2.4472e-14
2.2357e-13,1.208e-13
8.4327e-14,8.7864e-14
5.8407e-14,1.3531e-13
6.2745e-14,-2.5437e-14
5.2989e-14,1.2017e-13
6.1603e-14,-2.9152e-14
5.2353e-14,1.1996e-13
6.1039e-14,-3.0734e-14
5.2301e-14,1.2023e-13
6.0682e-14,-3.1722e-14
5.2394e-14,1.2059e-13
6.0422e-14,-3.2424e-14
5.2528e-14,1.2096e-13
6.0212e-14,-3.2978e-14
5.2675e-14,1.2133e-13
6.0029e-14,-3.3455e-14
5.2828e-14,1.217e-13
5.3941e-14,4.8791e-14
5.8803e-14,3.9096e-14
5.4043e-14,4.8865e-14
5.8725e-14,3.8951e-14
5.4181e-14,4.8916e-14
5.8673e-14,3.8795e-14
5.4397e-14,4.8899e-14
5.87e-14,3.8616e-14
5.4809e-14,4.8701e-14
5.8857e-14,3.8707e-14
5.4448e-14,5.1717e-14
4.6409e-14,7.1799e-14
6.7539e-14,-1.8963e-14
1.6809e-13,-3.6037e-14
9.7001e-14,2.607e-13
-1.6491e-13,-7.8604e-14
-7.0857e-14,-2.441e-13
2.8142e-13,4.1247e-13
2.5724e-13,7.4735e-14
-7.4639e-14,6.6444e-14
4.2655e-14,-5.2731e-14
6.0052e-14,3.1375e-14
5.5677e-14,4.9416e-14
6.0428e-14,4.2053e-14
5.4252e-14,4.9012e-14
5.9792e-14,4.0951e-14
5.3842e-14,4.8667e-14
5.9458e-14,4.0298e-14
5.3741e-14,4.8578e-14
5.9253e-14,3.9894e-14
5.3746e-14,4.8589e-14
5.9108e-14,3.9618e-14
5.3792e-14,4.8642e-14
5.8992e-14,3.9413e-14
5.3859e-14,4.8713e-14
5.8893e-14,3.9245e-14
6.0258e-14,3.0886e-14
5.2597e-14,5.7046e-14
6.0181e-14,3.0809e-14
5.2712e-14,5.7028e-14
6.0121e-14,3.0733e-14
5.2882e-14,5.6964e-14
6.01e-14,3.0654e-14
5.3175e-14,5.6784e-14
6.0185e-14,3.0578e-14
5.3869e-14,5.6059e-14
6.1895e-14,2.6864e-14
6.8444e-14,2.234e-14
5.0596e-14,9.7697e-14
-4.4799e-14,1.2657e-13
3.2309e-14,-1.8342e-13
2.8473e-13,1.7093e-13
2.2318e-13,3.3405e-13
-1.4649e-13,-3.1288e-13
-1.3237e-13,7.3939e-16
2.0445e-13,4.2059e-14
8.3963e-14,1.4057e-13
5.736e-14,7.2152e-14
6.2406e-14,3.3967e-14
5.3335e-14,5.8044e-14
6.1457e-14,3.2379e-14
5.2647e-14,5.7442e-14
6.1003e-14,3.1807e-14
5.2433e-14,5.7202e-14
6.0742e-14,3.1458e-14
5.2383e-14,5.7097e-14
6.0572e-14,3.1235e-14
5.2399e-14,5.7055e-14
6.0447e-14,3.1084e-14
