5.1614e-13,-7.3723e-13
8.6048e-13,-7.227e-13
5.1641e-13,-7.3632e-13
8.6048e-13,-7.2324e-13
5.1691e-13,-7.3524e-13
8.6054e-13,-7.2388e-13
5.1775e-13,-7.339e-13
8.6036e-13,-7.248e-13
5.1768e-13,-7.3256e-13
8.3154e-13,-7.3458e-13
2.9342e-13,-8.0078e-13
1.0212e-12,-7.2939e-13
8.9154e-13,-2.673e-13
2.1746e-13,-1.1402e-12
2.758e-13,-8.6332e-13
2.3621e-12,-9.6301e-13
9.7352e-13,1.5573e-15
-1.9892e-12,-6.9895e-13
2.8832e-12,-1.4861e-12
-3.8942e-13,-2.0101e-13
8.7174e-13,-8.4815e-13
9.1985e-13,-7.2646e-13
5.2061e-13,-7.4643e-13
8.6458e-13,-7.1571e-13
5.1803e-13,-7.4322e-13
8.6316e-13,-7.1787e-13
5.1745e-13,-7.4173e-13
8.6234e-13,-7.1929e-13
5.1687e-13,-7.4063e-13
8.6168e-13,-7.2027e-13
5.1643e-13,-7.3971e-13
8.6117e-13,-7.2101e-13
5.1616e-13,-7.3887e-13
8.6081e-13,-7.2163e-13
5.1607e-13,-7.3807e-13
8.6059e-13,-7.2218e-13
8.602e-13,-7.2275e-13
5.1635e-13,-7.3642e-13
8.6001e-13,-7.2359e-13
5.1677e-13,-7.3502e-13
8.599e-13,-7.2453e-13
5.1752e-13,-7.3333e-13
8.5975e-13,-7.2572e-13
5.1901e-13,-7.311e-13
8.6074e-13,-7.2708e-13
5.4992e-13,-7.1967e-13
1.085e-12,-6.597e-13
3.6256e-13,-7.2164e-13
4.9131e-13,-1.1944e-12
1.1628e-12,-3.1332e-13
1.1114e-12,-5.9358e-13
-9.7371e-13,-4.8933e-13
4.1376e-13,-1.4709e-12
3.3677e-12,-7.5263e-13
-1.4944e-12,3.4178e-14
1.7761e-12,-1.2692e-12
5.1291e-13,-6.0155e-13
4.6496e-13,-7.3893e-13
8.6325e-13,-7.0943e-13
5.1848e-13,-7.4795e-13
8.6418e-13,-7.1469e-13
5.1816e-13,-7.4504e-13
8.6308e-13,-7.1723e-13
5.1743e-13,-7.4303e-13
8.6219e-13,-7.1888e-13
5.1683e-13,-7.4146e-13
8.6146e-13,-7.2009e-13
5.1642e-13,-7.4011e-13
8.6091e-13,-7.2107e-13
5.1621e-13,-7.3888e-13
8.6049e-13,-7.2193e-13
