4.938e-13,6.2499e-13
8.7862e-13,7.8335e-13
4.9465e-13,6.2606e-13
8.7866e-13,7.8236e-13
4.9573e-13,6.2721e-13
8.7882e-13,7.8113e-13
4.9705e-13,6.2852e-13
8.7902e-13,7.7946e-13
4.9866e-13,6.3029e-13
8.795e-13,7.7722e-13
5.088e-13,6.4128e-13
9.4065e-13,8.1923e-13
3.7036e-13,3.435e-13
9.462e-13,1.0892e-12
5.8663e-13,6.5078e-13
1.05e-12,6.6868e-13
1.7784e-12,1.3626e-12
-2.6017e-12,-7.7834e-13
2.5406e-12,1.3784e-12
6.7775e-13,8.3343e-13
6.548e-13,8.4091e-13
8.4608e-13,6.2284e-13
4.812e-13,5.8687e-13
8.8564e-13,7.9162e-13
4.9081e-13,6.151e-13
8.8319e-13,7.8974e-13
4.9158e-13,6.1808e-13
8.8152e-13,7.8804e-13
4.9194e-13,6.2004e-13
8.8038e-13,7.8686e-13
4.9226e-13,6.2155e-13
8.7959e-13,7.8591e-13
4.9264e-13,6.228e-13
8.7906e-13,7.8505e-13
4.9314e-13,6.2392e-13
8.7874e-13,7.8422e-13
8.7865e-13,7.8371e-13
4.9446e-13,6.2623e-13
8.785e-13,7.8243e-13
4.9572e-13,6.2788e-13
8.7851e-13,7.8093e-13
4.9726e-13,6.2973e-13
8.786e-13,7.79e-13
4.9914e-13,6.3197e-13
8.7855e-13,7.7613e-13
5.0096e-13,6.3482e-13
8.6982e-13,7.6319e-13
4.4219e-13,5.9435e-13
1.0096e-12,1.0577e-12
4.3945e-13,3.2493e-13
7.9022e-13,7.4818e-13
3.3658e-13,7.4618e-13
-4.0273e-13,3.0663e-14
3.9832e-12,2.1851e-12
-1.1528e-12,3.9418e-14
6.9706e-13,5.5943e-13
7.2827e-13,5.7367e-13
5.2739e-13,7.7441e-13
8.9841e-13,8.2399e-13
4.8815e-13,6.0984e-13
8.8595e-13,7.9439e-13
4.8972e-13,6.1383e-13
8.8323e-13,7.9103e-13
4.9061e-13,6.1708e-13
8.8152e-13,7.8897e-13
4.9127e-13,6.1947e-13
8.8035e-13,7.8742e-13
4.919e-13,6.214e-13
8.7953e-13,7.8611e-13
4.926e-13,6.2309e-13
8.7898e-13,7.8491e-13
4.9344e-13,6.2466e-13
4.9403e-13,6.2596e-13
8.7848e-13,7.8285e-13
4.9547e-13,6.2812e-13
8.7831e-13,7.811e-13
4.9722e-13,6.3049e-13
8.7829e-13,7.7896e-13
4.9937e-13,6.3325e-13
8.7828e-13,7.7603e-13
5.0204e-13,6.3686e-13
8.7839e-13,7.7176e-13
5.1353e-13,6.5067e-13
9.3855e-13,8.0898e-13
3.7558e-13,3.5759e-13
9.4082e-13,1.0754e-12
5.9975e-13,6.6697e-13
1.0429e-12,6.5079e-13
1.7928e-12,1.388e-12
-2.5999e-12,-7.8135e-13
2.5267e-12,1.3518e-12
6.8886e-13,8.5797e-13
6.4644e-13,8.2074e-13
8.5525e-13,6.3867e-13
4.7549e-13,5.7523e-13
8.8982e-13,7.9999e-13
4.8702e-13,6.0771e-13
8.857e-13,7.9532e-13
4.888e-13,6.1303e-13
8.8312e-13,7.9195e-13
4.8991e-13,6.1661e-13
8.8142e-13,7.8958e-13
4.9085e-13,6.1939e-13
8.8024e-13,7.8769e-13
4.918e-13,6.2174e-13
8.794e-13,7.8602e-13
4.9283e-13,6.2387e-13
8.7883e-13,7.8445e-13
8.7859e-13,7.8364e-13
4.9498e-13,6.2791e-13
8.7822e-13,7.8159e-13
4.9692e-13,6.3081e-13
8.7806e-13,7.7925e-13
4.9932e-13,6.3412e-13
8.7801e-13,7.7626e-13
5.0229e-13,6.3814e-13
8.7782e-13,7.718e-13
5.0554e-13,6.4339e-13
8.687e-13,7.559e-13
4.4881e-13,6.0783e-13
1.0089e-12,1.0449e-12
4.5011e-13,3.4164e-13
7.8119e-13,7.3209e-13
3.4883e-13,7.6617e-13
-4.1332e-13,3.8437e-15
3.9837e-12,2.1878e-12
-1.1346e-12,6.7301e-14
