-3.5077e-13,2.062e-15
-4.1238e-13,5.8952e-13
-3.48e-13,1.568e-15
-4.152e-13,5.8956e-13
-3.4523e-13,1.2601e-15
-4.1832e-13,5.8927e-13
-3.4244e-13,1.3915e-15
-4.2168e-13,5.8811e-13
-3.4138e-13,3.8321e-15
-4.3459e-13,5.9126e-13
-5.5606e-13,1.5962e-13
-1.9498e-12,1.6197e-12
3.5711e-12,-2.8502e-12
-2.8053e-12,1.6594e-12
-1.1562e-12,1.9462e-12
1.2235e-12,-4.1544e-13
-1.187e-12,7.4486e-13
1.4255e-12,-2.1663e-12
-2.8961e-12,3.5547e-12
4.5591e-13,-3.2344e-12
-3.415e-13,1.6869e-12
-3.5815e-13,8.1061e-13
-3.9413e-13,2.2613e-14
-3.8323e-13,5.849e-13
-3.797e-13,9.1043e-15
-3.9228e-13,5.8568e-13
-3.71e-13,7.1965e-15
-3.9762e-13,5.8706e-13
-3.65e-13,5.6524e-15
-4.0139e-13,5.8796e-13
-3.6048e-13,4.4372e-15
-4.0444e-13,5.8856e-13
-3.5681e-13,3.4708e-15
-4.0715e-13,5.89e-13
-3.5365e-13,2.6924e-15
-4.0974e-13,5.8932e-13
-4.1114e-13,5.8927e-13
-3.488e-13,2.1041e-15
-4.1453e-13,5.8953e-13
-3.4529e-13,1.5425e-15
-4.1821e-13,5.8953e-13
-3.4169e-13,1.293e-15
-4.2233e-13,5.8893e-13
-3.3814e-13,1.9335e-15
-4.2531e-13,5.8569e-13
-3.2555e-13,-1.3553e-15
-2.1301e-13,4.2798e-13
1.1855e-12,-1.0252e-12
-4.3475e-12,3.4367e-12
2.0638e-12,-1.086e-12
3.6346e-13,-1.3346e-12
-1.9837e-12,9.9084e-13
3.9561e-13,-1.4439e-13
-2.1827e-12,2.7496e-12
2.1341e-12,-2.9716e-12
-1.2599e-12,3.8417e-12
-4.1e-13,-1.1009e-12
-4.2743e-13,-2.1172e-13
-3.6716e-13,5.6798e-13
-3.9454e-13,1.2532e-14
-3.8276e-13,5.8301e-13
-3.806e-13,1.0702e-14
-3.912e-13,5.8528e-13
-3.7169e-13,8.2734e-15
-3.9673e-13,5.8671e-13
-3.6527e-13,6.3974e-15
-4.0096e-13,5.8765e-13
-3.6026e-13,4.9372e-15
-4.0456e-13,5.8833e-13
-3.5606e-13,3.7811e-15
-4.0788e-13,5.8886e-13
-3.5233e-13,2.8516e-15
-3.503e-13,2.8995e-15
-4.133e-13,5.8933e-13
-3.4598e-13,2.062e-15
-4.176e-13,5.8962e-13
-3.4156e-13,1.4927e-15
-4.2236e-13,5.8949e-13
-3.3696e-13,1.4965e-15
-4.2766e-13,5.8819e-13
-3.3394e-13,4.2276e-15
-4.4281e-13,5.9015e-13
-5.4734e-13,1.6256e-13
-1.9542e-12,1.6074e-12
3.5893e-12,-2.8459e-12
-2.8642e-12,1.6914e-12
-1.1102e-12,1.8977e-12
1.1966e-12,-3.8614e-13
-1.15e-12,7.2279e-13
1.3868e-12,-2.1494e-12
-2.9237e-12,3.5732e-12
5.1691e-13,-3.2643e-12
-3.9091e-13,1.7042e-12
-3.3254e-13,8.018e-13
-4.1755e-13,3.2285e-14
-3.6848e-13,5.8035e-13
-3.9458e-13,1.5743e-14
-3.8214e-13,5.828e-13
-3.8107e-13,1.1966e-14
-3.903e-13,5.85e-13
-3.7191e-13,9.1178e-15
-3.9617e-13,5.864e-13
-3.6506e-13,6.9553e-15
-4.0095e-13,5.874e-13
-3.5952e-13,5.2817e-15
-4.052e-13,5.8818e-13
-3.5472e-13,3.9595e-15
-4.0924e-13,5.8882e-13
-4.1138e-13,5.8892e-13
-3.4739e-13,2.8418e-15
-4.1643e-13,5.8954e-13
-3.4205e-13,1.9517e-15
-4.219e-13,5.8983e-13
-3.3645e-13,1.4871e-15
-4.2804e-13,5.8934e-13
-3.3068e-13,2.156e-15
-4.3346e-13,5.8561e-13
-3.1587e-13,-1.2428e-16
-2.2345e-13,4.2466e-13
1.1898e-12,-1.0119e-12
-4.3698e-12,3.4312e-12
2.1267e-12,-1.1231e-12
3.0563e-13,-1.2799e-12
-1.9593e-12,9.5754e-13
3.4404e-13,-1.1873e-13
-2.1462e-12,2.7308e-12
2.1536e-12,-2.9886e-12
-1.3393e-12,3.8793e-12
-3.6144e-13,-1.1167e-12
-4.6412e-13,-1.9701e-13
-3.4597e-13,5.6143e-13
-4.1598e-13,2.2021e-14
-3.6894e-13,5.7923e-13
-3.9464e-13,1.7319e-14
-3.8126e-13,5.8264e-13
-3.8124e-13,1.2977e-14
-3.8951e-13,5.8469e-13
-3.7174e-13,9.7678e-15
-3.9593e-13,5.861e-13
-3.6438e-13,7.3523e-15
-4.0142e-13,5.872e-13
-3.5821e-13,5.4878e-15
-4.0647e-13,5.8813e-13
-3.5267e-13,4.015e-15
-3.4969e-13,3.9352e-15
-4.1459e-13,5.8922e-13
-3.4325e-13,2.6635e-15
-4.2093e-13,5.8997e-13
-3.3655e-13,1.7837e-15
-4.2794e-13,5.9017e-13
-3.2941e-13,1.6631e-15
-4.3586e-13,5.8886e-13
-3.2355e-13,4.7858e-15
