1.0722e-13,7.4393e-14
-2.7345e-13,-1.9698e-14
1.0701e-13,7.2919e-14
-2.7335e-13,-1.8178e-14
1.0673e-13,7.1147e-14
-2.7324e-13,-1.6252e-14
1.0636e-13,6.8793e-14
-2.7316e-13,-1.3514e-14
1.0515e-13,6.4753e-14
-2.8671e-13,-1.5592e-14
-5.8618e-15,1.7218e-15
-1.8493e-13,1.146e-13
2.2781e-13,2.8777e-14
3.6093e-13,6.6793e-14
-9.6483e-13,-4.6461e-13
1.1531e-12,6.7519e-13
-2.2894e-12,-2.0617e-13
9.6921e-13,4.2166e-14
1.9044e-13,9.9613e-14
-2.6444e-13,-1.1932e-13
8.8894e-14,1.122e-13
-2.7753e-13,-3.4325e-14
1.0756e-13,8.7802e-14
-2.7479e-13,-3.1257e-14
1.0765e-13,8.395e-14
-2.7446e-13,-2.8376e-14
1.0764e-13,8.158e-14
-2.742e-13,-2.6386e-14
1.0762e-13,7.9806e-14
-2.7399e-13,-2.483e-14
1.0757e-13,7.8332e-14
-2.7382e-13,-2.3493e-14
1.075e-13,7.7004e-14
-2.7368e-13,-2.2252e-14
1.0738e-13,7.5721e-14
-2.7356e-13,-2.1017e-14
-2.7333e-13,-1.9698e-14
1.0692e-13,7.2726e-14
-2.7311e-13,-1.7776e-14
1.0655e-13,7.0539e-14
-2.7288e-13,-1.546e-14
1.0607e-13,6.7787e-14
-2.7258e-13,-1.2352e-14
1.0548e-13,6.3908e-14
-2.7141e-13,-7.046e-15
1.1828e-13,6.4001e-14
-1.5998e-13,5.9656e-14
1.5963e-14,-6.9003e-14
-3.9413e-13,3.2781e-14
-5.3193e-13,-2.1784e-14
7.9891e-13,5.2462e-13
-1.3192e-12,-6.2541e-13
2.1167e-12,2.5687e-13
-1.1339e-12,2.3408e-14
-3.6122e-13,-5.5849e-14
9.8483e-14,1.822e-13
-2.5737e-13,-6.58e-14
1.1075e-13,9.4033e-14
-2.7558e-13,-3.7666e-14
1.0815e-13,8.9033e-14
-2.7513e-13,-3.2408e-14
1.0799e-13,8.5059e-14
-2.7468e-13,-2.919e-14
1.0787e-13,8.2279e-14
-2.7432e-13,-2.6816e-14
1.0775e-13,8.0078e-14
-2.7402e-13,-2.4862e-14
1.076e-13,7.8174e-14
-2.7377e-13,-2.3115e-14
1.0742e-13,7.6398e-14
-2.7354e-13,-2.1433e-14
1.072e-13,7.4624e-14
1.069e-13,7.2963e-14
-2.7298e-13,-1.7776e-14
1.0647e-13,7.0366e-14
-2.7263e-13,-1.5088e-14
1.0591e-13,6.7247e-14
-2.7222e-13,-1.1686e-14
1.0514e-13,6.3097e-14
-2.7173e-13,-6.8163e-15
1.0329e-13,5.6234e-14
-2.8453e-13,-4.9515e-15
-9.4025e-15,-1.4489e-14
-1.8258e-13,1.3105e-13
2.2447e-13,1.23e-14
3.667e-13,8.4634e-14
-9.694e-13,-4.7755e-13
1.1482e-12,6.8356e-13
-2.2799e-12,-1.994e-13
9.615e-13,1.839e-14
1.9577e-13,1.2118e-13
-2.6876e-13,-1.3706e-13
9.0111e-14,1.2866e-13
-2.7933e-13,-4.5279e-14
1.0869e-13,9.6687e-14
-2.7607e-13,-3.8153e-14
1.0847e-13,8.9923e-14
-2.7535e-13,-3.3073e-14
1.0823e-13,8.5701e-14
-2.7479e-13,-2.9575e-14
1.0801e-13,8.2543e-14
-2.7434e-13,-2.6837e-14
1.0779e-13,7.9925e-14
-2.7396e-13,-2.4481e-14
1.0754e-13,7.7573e-14
-2.7361e-13,-2.2291e-14
1.0725e-13,7.5304e-14
-2.733e-13,-2.0108e-14
