2.6968e-13,4.6288e-13
1.7346e-13,1.1057e-12
2.7565e-13,4.6196e-13
1.6932e-13,1.1072e-12
2.827e-13,4.6074e-13
1.6412e-13,1.1089e-12
2.9172e-13,4.5858e-13
1.5556e-13,1.1095e-12
2.9784e-13,4.2317e-13
6.4272e-14,8.6484e-13
2.3132e-13,7.0015e-13
2.0109e-13,1.3602e-12
7.4098e-13,3.7963e-13
-2.2403e-13,9.0549e-13
-9.9699e-15,5.1057e-13
1.4297e-13,1.1404e-12
1.3465e-12,7.8943e-13
1.0574e-12,-4.5633e-13
-2.0967e-12,4.3154e-12
4.1962e-13,-3.1259e-12
6.9866e-13,1.8313e-12
3.1742e-13,1.2873e-12
2.1063e-13,4.8051e-13
2.1897e-13,1.0954e-12
2.2749e-13,4.6967e-13
2.043e-13,1.0968e-12
2.3895e-13,4.6815e-13
1.9581e-13,1.0988e-12
2.4699e-13,4.6679e-13
1.8985e-13,1.1004e-12
2.5339e-13,4.6562e-13
1.8512e-13,1.1017e-12
2.5897e-13,4.6461e-13
1.8104e-13,1.103e-12
2.6426e-13,4.6372e-13
1.7724e-13,1.1043e-12
1.7474e-13,1.1058e-12
2.7415e-13,4.6281e-13
1.7002e-13,1.1077e-12
2.8198e-13,4.6175e-13
1.6462e-13,1.1099e-12
2.9169e-13,4.6015e-13
1.5727e-13,1.1126e-12
3.0545e-13,4.5878e-13
1.5148e-13,1.1478e-12
4.0327e-13,7.0073e-13
2.127e-13,8.695e-13
2.6744e-13,2.0317e-13
-2.908e-13,1.1881e-12
6.8844e-13,6.5336e-13
4.5431e-13,1.0544e-12
3.1839e-13,4.2324e-13
-9.1511e-13,7.7667e-13
-5.9435e-13,2.0067e-12
2.5355e-12,-2.7569e-12
-7.7963e-15,4.698e-12
-2.2903e-13,-2.7368e-13
1.0295e-13,2.8017e-13
2.3854e-13,1.0816e-12
2.0829e-13,4.7221e-13
2.1713e-13,1.0947e-12
2.2683e-13,4.7106e-13
2.0417e-13,1.0974e-12
2.3846e-13,4.6905e-13
1.9574e-13,1.0995e-12
2.4716e-13,4.6736e-13
1.894e-13,1.1011e-12
2.5438e-13,4.6595e-13
1.841e-13,1.1026e-12
2.6091e-13,4.6476e-13
1.7933e-13,1.1042e-12
2.6732e-13,4.6375e-13
2.7174e-13,4.6373e-13
1.7118e-13,1.1081e-12
2.8043e-13,4.6274e-13
1.6525e-13,1.1107e-12
2.9091e-13,4.6153e-13
1.5811e-13,1.1139e-12
3.0459e-13,4.5918e-13
1.4674e-13,1.116e-12
3.1774e-13,4.2265e-13
4.7679e-14,8.7398e-13
2.6663e-13,6.9764e-13
1.829e-13,1.3683e-12
7.5977e-13,3.7484e-13
-2.4039e-13,9.1673e-13
1.1921e-14,5.0596e-13
1.2161e-13,1.137e-12
1.3818e-12,7.7981e-13
1.0185e-12,-4.3255e-13
-2.0901e-12,4.3226e-12
4.7833e-13,-3.1454e-12
6.2981e-13,1.8446e-12
3.5135e-13,1.2815e-12
1.8191e-13,4.8819e-13
2.371e-13,1.0928e-12
2.0922e-13,4.7526e-13
2.1609e-13,1.0956e-12
2.2656e-13,4.7229e-13
2.0393e-13,1.0983e-12
2.3863e-13,4.6981e-13
1.9531e-13,1.1003e-12
2.481e-13,4.6779e-13
1.8841e-13,1.1021e-12
2.5625e-13,4.6615e-13
1.8237e-13,1.1038e-12
2.6391e-13,4.6482e-13
1.7674e-13,1.1058e-12
1.7298e-13,1.1081e-12
2.7797e-13,4.6368e-13
1.6614e-13,1.1113e-12
2.8929e-13,4.6273e-13
1.5865e-13,1.1152e-12
3.0375e-13,4.6139e-13
1.4902e-13,1.1201e-12
3.2453e-13,4.5984e-13
1.3911e-13,1.1577e-12
4.3509e-13,6.9877e-13
1.8451e-13,8.8077e-13
3.0223e-13,2.0041e-13
-3.0005e-13,1.2002e-12
7.1973e-13,6.4562e-13
4.3708e-13,1.0646e-12
3.4945e-13,4.3073e-13
-9.5198e-13,7.9088e-13
-5.497e-13,1.9823e-12
2.5244e-12,-2.7612e-12
-8.0871e-14,4.7236e-12
-1.5585e-13,-2.8505e-13
5.7322e-14,2.9195e-13
2.6565e-13,1.0779e-12
1.8191e-13,4.8041e-13
2.3371e-13,1.0931e-12
2.0947e-13,4.7703e-13
2.1552e-13,1.0967e-12
2.2674e-13,4.7334e-13
2.0359e-13,1.0992e-12
2.3947e-13,4.7038e-13
1.9446e-13,1.1013e-12
2.4987e-13,4.6803e-13
1.8674e-13,1.1033e-12
2.5917e-13,4.6619e-13
1.7972e-13,1.1055e-12
2.6826e-13,4.6478e-13
2.7446e-13,4.646e-13
1.6753e-13,1.1115e-12
2.8679e-13,4.6364e-13
1.5901e-13,1.1162e-12
3.0206e-13,4.6293e-13
1.494e-13,1.1222e-12
3.2294e-13,4.6137e-13
1.3538e-13,1.128e-12
3.4777e-13,4.244e-13
2.7907e-14,8.9086e-13
3.2182e-13,6.9732e-13
1.6163e-13,1.3845e-12
7.9002e-13,3.7018e-13
-2.6358e-13,9.3513e-13
4.6756e-14,5.0095e-13
9.3246e-14,1.1347e-12
1.4298e-12,7.6816e-13
9.6531e-13,-3.9865e-13
-2.0809e-12,4.3316e-12
5.5798e-13,-3.1691e-12
5.3348e-13,1.866e-12
3.9637e-13,1.2753e-12
1.4116e-13,5.0091e-13
2.6156e-13,1.0908e-12
1.8381e-13,4.8426e-13
2.3245e-13,1.0947e-12
2.0969e-13,4.7859e-13
2.1539e-13,1.0979e-12
2.2739e-13,4.7413e-13
2.0307e-13,1.1003e-12
2.4104e-13,4.7068e-13
1.9301e-13,1.1025e-12
2.5264e-13,4.6804e-13
1.8412e-13,1.105e-12
2.6345e-13,4.6604e-13
1.7577e-13,1.1079e-12
1.6985e-13,1.1116e-12
2.8333e-13,4.6399e-13
1.5953e-13,1.1169e-12
2.9957e-13,4.6343e-13
1.4868e-13,1.1241e-12
3.2116e-13,4.6348e-13
1.3629e-13,1.1342e-12
3.5416e-13,4.6394e-13
1.2357e-13,1.1785e-12
4.8764e-13,6.9979e-13
1.4596e-13,9.0309e-13
3.6094e-13,1.9789e-13
-3.0869e-13,1.2247e-12
7.7736e-13,6.3907e-13
4.1228e-13,1.0878e-12
4.0146e-13,4.4667e-13
-1.0024e-12,8.1669e-13
-4.8379e-13,1.949e-12
2.5037e-12,-2.7608e-12
-1.9406e-13,4.7627e-12
-5.2142e-14,-2.9958e-13
-1.2656e-14,3.1314e-13
3.0443e-13,1.0751e-12
