2.8863e-13,4.0517e-13
1.9818e-13,6.9267e-13
2.9023e-13,4.0426e-13
1.974e-13,6.939e-13
2.9206e-13,4.0323e-13
1.9659e-13,6.9526e-13
2.9421e-13,4.0192e-13
1.9565e-13,6.9681e-13
2.9644e-13,4.0022e-13
1.9229e-13,6.9989e-13
2.5422e-13,4.2023e-13
-1.2866e-13,8.7041e-13
1.0952e-12,-8.1294e-15
-4.8597e-13,7.815e-13
5.3283e-14,1.0965e-12
4.115e-13,-2.018e-13
1.5238e-12,8.6666e-13
8.2924e-13,-4.4178e-13
-2.4711e-12,2.1744e-12
1.1136e-12,-1.03e-13
5.3156e-13,4.2262e-13
2.4221e-13,6.7897e-13
2.748e-13,4.1761e-13
2.106e-13,6.7999e-13
2.7778e-13,4.1335e-13
2.0654e-13,6.836e-13
2.8057e-13,4.1097e-13
2.0406e-13,6.8599e-13
2.8261e-13,4.0934e-13
2.0233e-13,6.8773e-13
2.8427e-13,4.0807e-13
2.0101e-13,6.8913e-13
2.8575e-13,4.0701e-13
1.9993e-13,6.9035e-13
2.8717e-13,4.0607e-13
1.9901e-13,6.9151e-13
1.9847e-13,6.9237e-13
2.8978e-13,4.0479e-13
1.9743e-13,6.9387e-13
2.9191e-13,4.0368e-13
1.9642e-13,6.955e-13
2.944e-13,4.0237e-13
1.9533e-13,6.9734e-13
2.9738e-13,4.0062e-13
1.9425e-13,6.9938e-13
3.0299e-13,3.9684e-13
2.3735e-13,6.7939e-13
6.2557e-13,2.2486e-13
-6.0542e-13,1.1074e-12
9.8883e-13,3.0879e-13
4.3115e-13,4.7296e-15
8.9666e-14,1.2976e-12
-1.0344e-12,2.3244e-13
-3.3174e-13,1.5213e-12
2.9645e-12,-1.0816e-12
-6.3745e-13,1.2099e-12
-3.5099e-14,6.6433e-13
2.3964e-13,4.1991e-13
2.1574e-13,6.7395e-13
2.723e-13,4.1773e-13
2.1056e-13,6.8012e-13
2.7691e-13,4.139e-13
2.0672e-13,6.8368e-13
2.7996e-13,4.1145e-13
2.0419e-13,6.8611e-13
2.823e-13,4.0965e-13
2.0233e-13,6.8796e-13
2.8429e-13,4.0821e-13
2.0085e-13,6.8952e-13
2.861e-13,4.0697e-13
1.9959e-13,6.9095e-13
2.8789e-13,4.0586e-13
2.8902e-13,4.0549e-13
1.9767e-13,6.9362e-13
2.9144e-13,4.0423e-13
1.9639e-13,6.9556e-13
2.9425e-13,4.0288e-13
1.9511e-13,6.9775e-13
2.9765e-13,4.0121e-13
1.9368e-13,7.0028e-13
3.0152e-13,3.9894e-13
1.897e-13,7.045e-13
2.6136e-13,4.1786e-13
-1.3136e-13,8.7645e-13
1.1085e-12,-1.2145e-14
-5.0018e-13,7.949e-13
7.7318e-14,1.0847e-12
3.9798e-13,-2.0344e-13
1.5325e-12,8.5641e-13
8.1783e-13,-4.1151e-13
-2.4757e-12,2.1766e-12
1.1413e-12,-1.3082e-13
5.1364e-13,4.3794e-13
2.5307e-13,6.6975e-13
2.6574e-13,4.2491e-13
2.1666e-13,6.75e-13
2.7172e-13,4.1819e-13
2.1048e-13,6.8046e-13
2.7631e-13,4.1443e-13
2.0677e-13,6.8392e-13
2.7963e-13,4.1184e-13
2.0418e-13,6.8639e-13
2.8229e-13,4.0985e-13
2.0217e-13,6.8838e-13
2.8461e-13,4.0821e-13
2.0049e-13,6.9014e-13
2.868e-13,4.0679e-13
1.9902e-13,6.9185e-13
1.9815e-13,6.9314e-13
2.9065e-13,4.0492e-13
1.9652e-13,6.954e-13
2.9377e-13,4.0345e-13
1.9495e-13,6.9797e-13
2.9752e-13,4.0181e-13
1.9337e-13,7.0096e-13
3.0221e-13,3.9965e-13
1.9184e-13,7.0438e-13
3.1014e-13,3.9508e-13
2.3437e-13,6.8602e-13
6.3459e-13,2.2121e-13
-6.1412e-13,1.1153e-12
1.0116e-12,2.9607e-13
4.1037e-13,2.0342e-14
1.1175e-13,1.3001e-12
-1.0385e-12,2.4472e-13
-3.1469e-13,1.4873e-12
2.9691e-12,-1.0844e-12
-6.6853e-13,1.2421e-12
-1.5488e-14,6.4731e-13
2.2614e-13,4.3129e-13
2.2448e-13,6.666e-13
2.6392e-13,4.2468e-13
2.1595e-13,6.758e-13
2.7116e-13,4.1875e-13
2.104e-13,6.8088e-13
2.7594e-13,4.1493e-13
2.0675e-13,6.8426e-13
2.7957e-13,4.1213e-13
2.0403e-13,6.8682e-13
2.8258e-13,4.0991e-13
2.0182e-13,6.8901e-13
2.8528e-13,4.0805e-13
1.9989e-13,6.9105e-13
2.879e-13,4.0642e-13
2.8951e-13,4.058e-13
1.9687e-13,6.9498e-13
2.9296e-13,4.0408e-13
1.9488e-13,6.9796e-13
2.9704e-13,4.0235e-13
1.9299e-13,7.0147e-13
3.0216e-13,4.0036e-13
1.9111e-13,7.0569e-13
3.0854e-13,3.9761e-13
1.8684e-13,7.12e-13
