1.1982e-12,-8.7794e-13
8.4864e-13,-8.0211e-13
1.1987e-12,-8.7823e-13
8.4902e-13,-8.0111e-13
1.1994e-12,-8.7863e-13
8.4959e-13,-7.9982e-13
1.2007e-12,-8.7934e-13
8.4971e-13,-7.9792e-13
1.1996e-12,-8.8089e-13
7.8279e-13,-7.8976e-13
7.3386e-13,-8.6719e-13
2.1391e-12,-9.6827e-13
4.4431e-13,-3.7702e-13
-1.8955e-13,-1.5023e-12
1.9312e-12,-2.8033e-13
5.0632e-12,-1.1117e-12
-3.0965e-12,-1.0589e-12
-5.4359e-13,-2.8848e-13
2.7998e-12,-1.1503e-12
9.7579e-13,-8.1226e-13
1.3024e-12,-8.551e-13
8.6776e-13,-8.0652e-13
1.2029e-12,-8.739e-13
8.5343e-13,-8.0706e-13
1.2013e-12,-8.7534e-13
8.5184e-13,-8.0632e-13
1.2003e-12,-8.7616e-13
8.506e-13,-8.0565e-13
1.1993e-12,-8.767e-13
8.4966e-13,-8.05e-13
1.1986e-12,-8.7709e-13
8.49e-13,-8.0434e-13
1.1982e-12,-8.774e-13
8.4862e-13,-8.0367e-13
1.1981e-12,-8.7767e-13
8.485e-13,-8.0294e-13
8.4824e-13,-8.0192e-13
1.1985e-12,-8.7892e-13
8.4835e-13,-8.0046e-13
1.1992e-12,-8.7968e-13
8.4869e-13,-7.9867e-13
1.2003e-12,-8.8076e-13
8.4913e-13,-7.9628e-13
1.2026e-12,-8.8273e-13
8.5234e-13,-7.926e-13
1.2729e-12,-8.9204e-13
1.3195e-12,-8.017e-13
-7.9458e-14,-7.1589e-13
1.6135e-12,-1.298e-12
2.2481e-12,-1.7733e-13
1.315e-13,-1.3807e-12
-3.0013e-12,-5.8034e-13
5.1593e-12,-6.3337e-13
2.6045e-12,-1.3702e-12
-7.3973e-13,-5.349e-13
1.0851e-12,-8.6384e-13
7.5979e-13,-8.3327e-13
1.19e-12,-8.7084e-13
8.5529e-13,-8.1195e-13
1.202e-12,-8.7261e-13
