-1.145e-12,1.2433e-12
-1.1523e-12,2.3742e-12
-1.1368e-12,1.2441e-12
-1.1599e-12,2.3718e-12
-1.1276e-12,1.2454e-12
-1.1703e-12,2.3681e-12
-1.1159e-12,1.2471e-12
-1.1859e-12,2.3555e-12
-1.0832e-12,1.1355e-12
-1.103e-12,1.4163e-12
-1.1133e-12,2.443e-12
-3.3883e-12,3.1842e-12
2.1771e-12,3.9285e-13
-1.4167e-12,1.0515e-12
-2.2422e-12,4.8011e-12
-1.3049e-12,-7.1728e-13
-8.1792e-13,1.9136e-12
3.9592e-13,9.2656e-13
-4.1332e-12,5.6052e-12
-4.1353e-13,-1.9822e-12
-7.7714e-13,2.5497e-12
-1.0114e-12,2.5764e-12
-1.2377e-12,1.2523e-12
-1.103e-12,2.385e-12
-1.2122e-12,1.2445e-12
-1.1168e-12,2.3832e-12
-1.1938e-12,1.2442e-12
-1.1246e-12,2.382e-12
-1.1804e-12,1.2436e-12
-1.1305e-12,2.3806e-12
-1.1698e-12,1.243e-12
-1.1356e-12,2.3791e-12
-1.1609e-12,1.2428e-12
-1.1407e-12,2.3776e-12
-1.1528e-12,1.2429e-12
-1.1462e-12,2.3761e-12
-1.1505e-12,2.3752e-12
-1.1378e-12,1.2457e-12
-1.1586e-12,2.373e-12
-1.1271e-12,1.2471e-12
-1.169e-12,2.3697e-12
-1.1143e-12,1.2494e-12
-1.1843e-12,2.3648e-12
-1.0974e-12,1.26e-12
-1.2258e-12,2.4712e-12
-1.1776e-12,2.1991e-12
-1.2104e-12,1.1554e-12
1.0873e-12,4.3297e-13
-4.5085e-12,3.2172e-12
-8.7374e-13,2.5321e-12
-1.1491e-13,-1.1829e-12
-1.0396e-12,4.3193e-12
-1.5184e-12,1.7131e-12
-2.7297e-12,2.6721e-12
1.7931e-12,-1.9864e-12
-1.9768e-12,5.6152e-12
-1.5337e-12,1.0743e-12
-1.352e-12,1.0554e-12
-1.0832e-12,2.3775e-12
-1.2411e-12,1.2476e-12
-1.1037e-12,2.3861e-12
-1.2127e-12,1.248e-12
-1.1156e-12,2.3846e-12
-1.1936e-12,1.2466e-12
-1.1238e-12,2.3826e-12
-1.1791e-12,1.2454e-12
-1.1305e-12,2.3807e-12
-1.1674e-12,1.2447e-12
-1.1369e-12,2.3788e-12
-1.1572e-12,1.2445e-12
-1.1434e-12,2.3771e-12
-1.1476e-12,1.2448e-12
-1.1402e-12,1.2474e-12
-1.1567e-12,2.3743e-12
-1.1278e-12,1.249e-12
-1.1675e-12,2.3715e-12
-1.1135e-12,1.2515e-12
-1.182e-12,2.3668e-12
-1.0952e-12,1.2549e-12
-1.2047e-12,2.3517e-12
-1.0526e-12,1.1466e-12
-1.1422e-12,1.4035e-12
-1.0719e-12,2.4632e-12
-3.4096e-12,3.1608e-12
2.2009e-12,3.8297e-13
-1.4978e-12,1.1001e-12
-2.1989e-12,4.777e-12
-1.3055e-12,-7.0001e-13
-8.5198e-13,1.8864e-12
3.47e-13,9.6945e-13
-4.171e-12,5.6149e-12
-3.4195e-13,-1.9921e-12
-8.6769e-13,2.5663e-12
-9.7832e-13,2.5817e-12
-1.2822e-12,1.2642e-12
-1.084e-12,2.3914e-12
-1.2402e-12,1.2535e-12
-1.1031e-12,2.3884e-12
-1.212e-12,1.251e-12
-1.1145e-12,2.3856e-12
-1.192e-12,1.2487e-12
-1.1234e-12,2.3829e-12
-1.1765e-12,1.2471e-12
-1.1315e-12,2.3804e-12
-1.1636e-12,1.2464e-12
-1.1394e-12,2.3783e-12
-1.1518e-12,1.2465e-12
-1.1477e-12,2.3763e-12
-1.154e-12,2.3755e-12
-1.13e-12,1.251e-12
-1.1657e-12,2.3731e-12
-1.1139e-12,1.254e-12
-1.1801e-12,2.3694e-12
-1.0941e-12,1.2584e-12
-1.2011e-12,2.363e-12
-1.0678e-12,1.272e-12
-1.2544e-12,2.4643e-12
-1.1264e-12,2.2203e-12
-1.2571e-12,1.1353e-12
1.1055e-12,4.6319e-13
-4.5429e-12,3.2321e-12
-7.9793e-13,2.4763e-12
-1.9306e-13,-1.1494e-12
-1.0762e-12,4.3046e-12
-1.5193e-12,1.753e-12
-2.718e-12,2.6355e-12
1.7887e-12,-1.9778e-12
-2.1037e-12,5.6478e-12
-1.4678e-12,1.0801e-12
-1.4223e-12,1.0737e-12
-1.0569e-12,2.3876e-12
-1.2822e-12,1.2611e-12
-1.0853e-12,2.3943e-12
-1.2386e-12,1.2576e-12
-1.1017e-12,2.3902e-12
-1.21e-12,1.2534e-12
-1.1136e-12,2.3861e-12
-1.1892e-12,1.2504e-12
-1.1239e-12,2.3827e-12
-1.1726e-12,1.2488e-12
-1.1337e-12,2.3799e-12
-1.1581e-12,1.2484e-12
-1.1436e-12,2.3776e-12
-1.1443e-12,1.2492e-12
-1.1338e-12,1.253e-12
-1.1634e-12,2.3744e-12
-1.1156e-12,1.2565e-12
-1.1786e-12,2.3716e-12
-1.0939e-12,1.2618e-12
-1.1984e-12,2.3666e-12
-1.0653e-12,1.2691e-12
-1.2297e-12,2.3486e-12
-1.0073e-12,1.1667e-12
-1.1965e-12,1.3861e-12
-1.0144e-12,2.4962e-12
-3.4349e-12,3.1319e-12
2.2178e-12,3.7139e-13
-1.6188e-12,1.1787e-12
-2.1449e-12,4.743e-12
-1.3146e-12,-6.6989e-13
-9.2201e-13,1.8569e-12
2.5487e-13,1.0389e-12
-4.2401e-12,5.6347e-12
-2.5806e-13,-1.9922e-12
-1.0031e-12,2.5977e-12
-9.3851e-13,2.5981e-12
-1.3467e-12,1.2857e-12
-1.0584e-12,2.4051e-12
-1.2786e-12,1.268e-12
-1.0833e-12,2.3974e-12
-1.2361e-12,1.2604e-12
-1.0995e-12,2.3911e-12
-1.2071e-12,1.2551e-12
-1.113e-12,2.3859e-12
-1.1852e-12,1.252e-12
-1.1255e-12,2.382e-12
-1.1671e-12,1.2508e-12
-1.1377e-12,2.379e-12
-1.1505e-12,1.2512e-12
-1.1501e-12,2.3766e-12
-1.1599e-12,2.376e-12
-1.1191e-12,1.2582e-12
-1.1772e-12,2.3737e-12
-1.095e-12,1.2646e-12
-1.1976e-12,2.3704e-12
-1.0641e-12,1.2744e-12
-1.226e-12,2.3636e-12
-1.0208e-12,1.2957e-12
-1.295e-12,2.458e-12
-1.0443e-12,2.2618e-12
-1.3239e-12,1.1084e-12
1.1194e-12,5.1237e-13
-4.5795e-12,3.2652e-12
-6.894e-13,2.3898e-12
-3.2898e-13,-1.0818e-12
-1.1558e-12,4.2841e-12
-1.5368e-12,1.8158e-12
-2.7224e-12,2.5864e-12
1.752e-12,-1.9441e-12
-2.3164e-12,5.7082e-12
-1.3833e-12,1.1067e-12
-1.5342e-12,1.1105e-12
-1.019e-12,2.4124e-12
-1.3431e-12,1.2839e-12
-1.0555e-12,2.4103e-12
-1.2754e-12,1.2709e-12
-1.0785e-12,2.3996e-12
-1.2333e-12,1.2612e-12
-1.0968e-12,2.3915e-12
-1.2036e-12,1.2556e-12
-1.1132e-12,2.3857e-12
-1.1801e-12,1.253e-12
-1.1287e-12,2.3815e-12
-1.1596e-12,1.2527e-12
-1.144e-12,2.3784e-12
-1.1399e-12,1.2544e-12
-1.1221e-12,1.2677e-12
-1.1777e-12,2.3668e-12
-1.0947e-12,1.275e-12
-1.2012e-12,2.3643e-12
-1.0609e-12,1.287e-12
-1.2298e-12,2.3604e-12
-1.0136e-12,1.3057e-12
-1.2724e-12,2.3415e-12
-9.2338e-13,1.2209e-12
-1.2859e-12,1.3519e-12
-9.2332e-13,2.5744e-12
-3.4723e-12,3.0952e-12
2.1753e-12,3.7909e-13
-1.8536e-12,1.3542e-12
-2.0561e-12,4.7018e-12
-1.3629e-12,-5.9392e-13
-1.1223e-12,1.8501e-12
2.9109e-15,1.1934e-12
-4.4204e-12,5.7068e-12
-1.6026e-13,-1.954e-12
-1.2436e-12,2.6804e-12
-8.797e-13,2.6382e-12
-1.4501e-12,1.3344e-12
-1.0133e-12,2.4264e-12
-1.3359e-12,1.2967e-12
-1.0479e-12,2.4058e-12
-1.271e-12,1.2788e-12
-1.0739e-12,2.3922e-12
-1.2286e-12,1.2687e-12
-1.0964e-12,2.3831e-12
-1.1971e-12,1.2638e-12
-1.117e-12,2.377e-12
-1.1708e-12,1.2624e-12
-1.1369e-12,2.3726e-12
-1.1466e-12,1.2637e-12
-1.1567e-12,2.3693e-12
-1.1359e-12,2.5e-12
-1.1362e-12,1.1442e-12
-1.1653e-12,2.4967e-12
-1.0978e-12,1.1583e-12
-1.1993e-12,2.4936e-12
-1.0465e-12,1.1827e-12
-1.2423e-12,2.4892e-12
-9.6598e-13,1.2332e-12
-1.3312e-12,2.5797e-12
-9.0767e-13,2.2616e-12
-1.3911e-12,1.1908e-12
1.0256e-12,4.8901e-13
-4.5632e-12,3.4996e-12
-5.4212e-13,2.136e-12
-6.1788e-13,-7.18e-13
-1.4078e-12,4.1128e-12
-1.6048e-12,2.0738e-12
-2.8667e-12,2.3965e-12
1.6017e-12,-1.6544e-12
-2.8392e-12,5.7599e-12
-1.2077e-12,1.3357e-12
-1.7826e-12,1.0707e-12
-8.9837e-13,2.5956e-12
-1.4859e-12,1.1953e-12
-9.5185e-13,2.5645e-12
-1.3762e-12,1.1606e-12
-9.9197e-13,2.54e-12
-1.3118e-12,1.1424e-12
-1.0254e-12,2.5251e-12
-1.2668e-12,1.1337e-12
-1.0549e-12,2.5155e-12
-1.2311e-12,1.1308e-12
-1.0822e-12,2.5089e-12
-1.1995e-12,1.1317e-12
-1.1087e-12,2.5039e-12
-1.1688e-12,1.136e-12
-8.2324e-13,2.2789e-12
-1.4875e-12,1.3592e-12
-7.7346e-13,2.2998e-12
-1.5353e-12,1.3482e-12
-7.1162e-13,2.3346e-12
-1.5932e-12,1.335e-12
-6.2112e-13,2.4004e-12
-1.6696e-12,1.3093e-12
-4.2731e-13,2.4387e-12
-1.7657e-12,2.3765e-13
-7.3465e-13,4.0784e-12
-3.8212e-12,2.3689e-12
8.1752e-13,1.7934e-12
-3.126e-12,1.4954e-12
-1.2099e-12,5.6732e-12
-2.3277e-12,-6.8945e-13
-2.6379e-12,3.6102e-12
-2.291e-12,1.4485e-12
-5.4306e-12,7.2996e-12
-2.7612e-13,-2.5735e-12
-1.5692e-12,3.8913e-12
-9.5649e-13,1.7959e-12
-1.412e-12,2.3883e-12
-1.1362e-12,1.5019e-12
-1.1984e-12,2.3017e-12
-1.2124e-12,1.4492e-12
-1.0867e-12,2.2696e-12
-1.2715e-12,1.4208e-12
-1.014e-12,2.2571e-12
-1.3207e-12,1.4029e-12
-9.5883e-13,2.2545e-12
-1.3642e-12,1.3899e-12
-9.1185e-13,2.2577e-12
-1.4048e-12,1.3792e-12
-8.6794e-13,2.2657e-12
-1.4451e-12,1.3693e-12
-1.8202e-12,1.3942e-12
-4.3211e-13,2.2556e-12
-1.894e-12,1.3991e-12
-3.4652e-13,2.2687e-12
-1.9827e-12,1.4098e-12
-2.333e-13,2.3003e-12
-2.1005e-12,1.4378e-12
-4.9461e-14,2.4037e-12
-2.2854e-12,1.6682e-12
4.0897e-13,4.1281e-12
-3.9749e-10,-6.1588e-10
-1.1209e-11,-1.0062e-09
1.3918e-10,-5.93e-10
-1.0608e-13,4.9392e-12
-2.373e-12,1.33e-12
4.5425e-10,4.1647e-10
8.0389e-10,3.3785e-10
5.384e-10,6.4823e-11
8.4422e-11,-8.1088e-10
-4.4529e-12,8.0182e-12
-1.3167e-12,5.8423e-13
-1.722e-12,2.4321e-12
-1.185e-12,1.5516e-12
-1.1493e-12,2.3966e-12
-1.3438e-12,1.4566e-12
-9.3664e-13,2.3166e-12
-1.4582e-12,1.4184e-12
-8.1e-13,2.2809e-12
-1.5469e-12,1.4024e-12
-7.1801e-13,2.2631e-12
-1.6214e-12,1.3952e-12
-6.421e-13,2.2541e-12
-1.6886e-12,1.3924e-12
-5.7313e-13,2.2502e-12
-1.7534e-12,1.3922e-12
-5.0505e-13,2.2505e-12
-1.158e-12,4.6537e-12
-1.1627e-12,-9.9053e-13
-1.0936e-12,4.6376e-12
-1.2297e-12,-9.4839e-13
-1.0149e-12,4.6169e-12
-1.3147e-12,-8.6417e-13
-9.0477e-13,4.5852e-12
-1.4429e-12,-6.2768e-13
-6.9966e-13,4.4111e-12
-1.7776e-12,1.0023e-12
-5.1272e-10,4.5952e-10
1.1659e-10,4.1518e-10
4.6307e-10,-1.482e-11
-3.1774e-12,4.313e-12
5.6084e-11,3.3269e-10
-3.4555e-10,1.6422e-10
-1.0687e-10,1.5176e-10
4.0101e-11,-1.2053e-10
1.2885e-11,-5.5343e-10
1.7417e-10,6.2069e-10
-3.1209e-12,7.0377e-12
-3.7604e-13,-2.9589e-13
-1.9438e-12,4.9496e-12
-6.4151e-13,-8.9966e-13
-1.6418e-12,4.7961e-12
-7.7104e-13,-1.0003e-12
-1.4979e-12,4.7425e-12
-8.6182e-13,-1.0322e-12
-1.4051e-12,4.7144e-12
-9.3283e-13,-1.0411e-12
