3.3376e-13,-1.753e-13
2.7969e-13,5.0289e-13
3.3921e-13,-1.7525e-13
2.7492e-13,5.0325e-13
3.4592e-13,-1.7508e-13
2.6875e-13,5.0344e-13
3.5518e-13,-1.7516e-13
2.5878e-13,5.0006e-13
3.6844e-13,-2.3813e-13
2.0285e-13,1.378e-14
2.7597e-13,5.5289e-13
-4.8302e-13,5.8294e-13
2.2722e-12,-2.3569e-13
-1.0888e-12,-2.9542e-13
7.3133e-13,9.9342e-13
-4.2516e-14,1.1342e-13
9.3918e-13,-5.6801e-13
1.429e-12,3.7721e-13
-2.6422e-12,2.7888e-12
2.0365e-12,-4.0739e-12
7.6684e-14,1.53e-12
3.1926e-13,7.2816e-13
2.8117e-13,-1.5781e-13
3.2281e-13,4.9669e-13
2.986e-13,-1.7159e-13
3.1054e-13,4.9767e-13
3.078e-13,-1.7297e-13
3.0267e-13,4.9928e-13
3.1435e-13,-1.7391e-13
2.9688e-13,5.0041e-13
3.1964e-13,-1.7454e-13
2.9214e-13,5.0123e-13
3.2437e-13,-1.7496e-13
2.8792e-13,5.0187e-13
3.2895e-13,-1.7521e-13
2.8388e-13,5.0242e-13
2.8076e-13,5.0259e-13
3.3807e-13,-1.7469e-13
2.7537e-13,5.0318e-13
3.4533e-13,-1.745e-13
2.6892e-13,5.0363e-13
3.5476e-13,-1.7412e-13
2.5986e-13,5.0414e-13
3.6916e-13,-1.7033e-13
2.456e-13,5.6696e-13
4.336e-13,3.1602e-13
3.3434e-13,-2.2608e-13
1.1163e-12,-2.4889e-13
-1.6527e-12,5.6315e-13
1.7246e-12,6.1308e-13
-1.1078e-13,-6.583e-13
6.6359e-13,2.0398e-13
-3.1631e-13,9.0514e-13
-7.9021e-13,-6.9335e-14
3.2522e-12,-2.4636e-12
-1.4397e-12,4.4081e-12
5.6886e-13,-1.2148e-12
2.8196e-13,-3.9964e-13
3.4506e-13,4.7911e-13
2.8351e-13,-1.6951e-13
3.2241e-13,4.949e-13
2.9795e-13,-1.7065e-13
3.1057e-13,4.9743e-13
3.074e-13,-1.7222e-13
3.0246e-13,4.9911e-13
3.1457e-13,-1.7328e-13
2.9616e-13,5.0029e-13
3.2065e-13,-1.7399e-13
2.9075e-13,5.0118e-13
3.2628e-13,-1.7444e-13
2.8574e-13,5.0193e-13
3.3193e-13,-1.7467e-13
3.3624e-13,-1.7404e-13
2.7631e-13,5.0293e-13
3.4417e-13,-1.739e-13
2.6931e-13,5.0368e-13
3.5401e-13,-1.7345e-13
2.6038e-13,5.0423e-13
3.677e-13,-1.7305e-13
2.4616e-13,5.0097e-13
3.8875e-13,-2.3527e-13
1.773e-13,1.4225e-14
3.0951e-13,5.5892e-13
-4.9702e-13,5.7245e-13
2.2882e-12,-2.3409e-13
-1.1067e-12,-2.7432e-13
7.45e-13,9.7473e-13
-3.1206e-14,1.3072e-13
9.4297e-13,-5.9486e-13
1.3955e-12,4.1081e-13
-2.6183e-12,2.7848e-12
2.0844e-12,-4.0965e-12
1.6997e-14,1.548e-12
3.5115e-13,7.1878e-13
2.5751e-13,-1.5092e-13
3.4019e-13,4.9205e-13
2.8365e-13,-1.672e-13
3.2179e-13,4.9486e-13
2.9769e-13,-1.6982e-13
3.1023e-13,4.9738e-13
3.0759e-13,-1.7154e-13
3.0174e-13,4.9904e-13
3.1552e-13,-1.7268e-13
2.9477e-13,5.0026e-13
3.2252e-13,-1.7344e-13
2.8853e-13,5.0124e-13
3.2924e-13,-1.7389e-13
2.8253e-13,5.0211e-13
2.7789e-13,5.0246e-13
3.4239e-13,-1.7327e-13
2.7001e-13,5.035e-13
3.5285e-13,-1.7281e-13
2.6069e-13,5.0448e-13
3.6664e-13,-1.7187e-13
2.4785e-13,5.0547e-13
3.8788e-13,-1.6719e-13
2.2649e-13,5.6832e-13
4.7015e-13,3.2038e-13
3.0176e-13,-2.2805e-13
1.1403e-12,-2.3242e-13
-1.6611e-12,5.6638e-13
1.7541e-12,5.9189e-13
-1.1684e-13,-6.3355e-13
6.5834e-13,1.8523e-13
-3.1246e-13,9.3642e-13
-7.4608e-13,-1.0718e-13
3.2277e-12,-2.4588e-12
-1.4934e-12,4.4329e-12
6.3729e-13,-1.2353e-12
2.4434e-13,-3.8846e-13
3.7101e-13,4.7215e-13
2.6202e-13,-1.6316e-13
3.383e-13,4.9111e-13
2.8377e-13,-1.663e-13
3.2121e-13,4.95e-13
2.9784e-13,-1.6906e-13
3.0955e-13,4.974e-13
3.0843e-13,-1.7089e-13
3.0042e-13,4.9904e-13
3.173e-13,-1.7212e-13
2.9255e-13,5.0031e-13
3.2545e-13,-1.7289e-13
2.8522e-13,5.0142e-13
3.3357e-13,-1.7328e-13
3.3986e-13,-1.7256e-13
2.7118e-13,5.0307e-13
3.5125e-13,-1.7223e-13
2.6091e-13,5.0445e-13
3.6553e-13,-1.7119e-13
2.4807e-13,5.0579e-13
3.8582e-13,-1.6968e-13
2.2811e-13,5.0324e-13
4.1892e-13,-2.3024e-13
1.409e-13,1.6177e-14
3.6022e-13,5.6844e-13
-5.1329e-13,5.6057e-13
2.3093e-12,-2.3223e-13
-1.1272e-12,-2.4173e-13
7.6641e-13,9.4981e-13
-9.5783e-15,1.5739e-13
9.4936e-13,-6.3018e-13
1.3513e-12,4.5469e-13
-2.5839e-12,2.7778e-12
2.1497e-12,-4.1248e-12
-6.4627e-14,1.5729e-12
3.9403e-13,7.07e-13
2.2444e-13,-1.41e-13
3.637e-13,4.8665e-13
2.6292e-13,-1.6085e-13
3.3721e-13,4.9165e-13
2.8384e-13,-1.654e-13
3.2066e-13,4.9517e-13
2.9845e-13,-1.6834e-13
3.0843e-13,4.9743e-13
3.1003e-13,-1.7029e-13
2.983e-13,4.9909e-13
3.2016e-13,-1.7158e-13
2.8918e-13,5.0048e-13
3.2983e-13,-1.7232e-13
2.8034e-13,5.0177e-13
2.7313e-13,5.0268e-13
3.4907e-13,-1.7198e-13
2.6127e-13,5.0439e-13
3.6432e-13,-1.7103e-13
2.4738e-13,5.0633e-13
3.8481e-13,-1.6884e-13
2.2874e-13,5.0865e-13
4.1731e-13,-1.6185e-13
1.9712e-13,5.7257e-13
5.299e-13,3.2905e-13
2.5232e-13,-2.2762e-13
1.177e-12,-2.0725e-13
-1.664e-12,5.7816e-13
1.8009e-12,5.6091e-13
-1.192e-13,-5.9122e-13
6.5301e-13,1.5673e-13
-2.9888e-13,9.8264e-13
-6.77e-13,-1.602e-13
3.1909e-12,-2.4488e-12
-1.5738e-12,4.4664e-12
7.3516e-13,-1.2636e-12
1.8752e-13,-3.7142e-13
4.0844e-13,4.6401e-13
2.2974e-13,-1.5346e-13
3.6173e-13,4.8699e-13
2.6279e-13,-1.6006e-13
3.3712e-13,4.9237e-13
2.8386e-13,-1.6489e-13
3.2015e-13,4.9557e-13
2.9953e-13,-1.6801e-13
3.0674e-13,4.9779e-13
3.1257e-13,-1.7008e-13
2.9508e-13,4.9955e-13
3.2447e-13,-1.7138e-13
2.8414e-13,5.0112e-13
3.3628e-13,-1.7203e-13
3.4771e-13,-1.6861e-13
2.604e-13,5.0092e-13
3.6475e-13,-1.68e-13
2.4427e-13,5.0326e-13
3.8631e-13,-1.6581e-13
2.2436e-13,5.0622e-13
4.1793e-13,-1.6148e-13
1.9475e-13,5.0622e-13
4.7384e-13,-2.1676e-13
7.7403e-14,2.0368e-14
4.5686e-13,5.9068e-13
-5.2802e-13,5.4557e-13
2.3373e-12,-2.2861e-13
-1.1557e-12,-1.7728e-13
8.1324e-13,9.1725e-13
4.6665e-14,2.1133e-13
9.7111e-13,-6.7974e-13
1.2821e-12,5.203e-13
-2.5241e-12,2.7645e-12
2.2517e-12,-4.1667e-12
-1.9665e-13,1.6178e-12
4.5936e-13,6.8937e-13
1.7094e-13,-1.2091e-13
