3.8392e-13,1.0043e-12
8.2182e-13,1.1007e-12
3.8475e-13,1.0072e-12
8.2281e-13,1.0981e-12
3.8572e-13,1.0107e-12
8.2428e-13,1.0947e-12
3.8664e-13,1.0152e-12
8.2655e-13,1.0895e-12
3.8601e-13,1.0225e-12
8.2571e-13,1.0839e-12
2.7398e-13,1.1214e-12
8.1974e-14,1.6894e-12
2.3774e-12,-1.6592e-13
-2.2251e-13,8.034e-13
2.2095e-12,2.2713e-12
-2.2664e-12,1.1583e-12
5.8104e-13,8.1688e-13
1.8161e-12,4.4797e-13
4.5317e-13,1.3034e-12
8.1111e-13,3.9558e-13
3.4348e-13,1.577e-12
8.2623e-13,1.2071e-12
3.7931e-13,9.8257e-13
8.2411e-13,1.1192e-12
3.8081e-13,9.8571e-13
8.2215e-13,1.1143e-12
3.8137e-13,9.9028e-13
8.2122e-13,1.1113e-12
3.818e-13,9.937e-13
8.2079e-13,1.1089e-12
3.8222e-13,9.9653e-13
8.2068e-13,1.1068e-12
3.827e-13,9.991e-13
8.2081e-13,1.1048e-12
3.8325e-13,1.0016e-12
8.2118e-13,1.1028e-12
8.217e-13,1.1014e-12
3.8434e-13,1.0073e-12
8.226e-13,1.0986e-12
3.8548e-13,1.0114e-12
8.2401e-13,1.0952e-12
3.8679e-13,1.0163e-12
8.2618e-13,1.0903e-12
3.8783e-13,1.0232e-12
8.3043e-13,1.0815e-12
3.9186e-13,1.0303e-12
9.4642e-13,9.7831e-13
1.1346e-12,4.2992e-13
-1.1575e-12,2.2576e-12
1.4557e-12,1.3117e-12
-9.8948e-13,-1.7595e-13
3.4808e-12,9.3619e-13
6.3198e-13,1.3013e-12
-5.9737e-13,1.6428e-12
7.5721e-13,8.0011e-13
3.956e-13,1.6948e-12
8.7042e-13,5.3134e-13
3.7746e-13,8.8772e-13
8.2769e-13,1.1228e-12
3.7854e-13,9.7884e-13
8.2369e-13,1.1195e-12
3.7979e-13,9.8604e-13
8.2201e-13,1.115e-12
3.8058e-13,9.9074e-13
8.2124e-13,1.1116e-12
3.8126e-13,9.9444e-13
8.2093e-13,1.1088e-12
3.8192e-13,9.9767e-13
8.2092e-13,1.1063e-12
3.8261e-13,1.0007e-12
8.2117e-13,1.1038e-12
3.834e-13,1.0039e-12
3.8372e-13,1.007e-12
8.2239e-13,1.0993e-12
3.8497e-13,1.0116e-12
8.2368e-13,1.0958e-12
3.8653e-13,1.0171e-12
8.2576e-13,1.0912e-12
3.8825e-13,1.0243e-12
8.2915e-13,1.084e-12
3.8858e-13,1.0354e-12
8.3033e-13,1.0744e-12
2.7635e-13,1.1412e-12
9.5564e-14,1.6653e-12
2.3851e-12,-1.3432e-13
-2.4255e-13,7.8146e-13
2.2145e-12,2.2876e-12
-2.2512e-12,1.1735e-12
5.927e-13,7.7932e-13
1.8101e-12,4.6713e-13
4.5879e-13,1.2947e-12
8.1906e-13,4.1522e-13
3.3159e-13,1.5595e-12
8.3154e-13,1.2193e-12
3.747e-13,9.7379e-13
8.2623e-13,1.1274e-12
3.7757e-13,9.8017e-13
8.2324e-13,1.1202e-12
3.7895e-13,9.8674e-13
