5.7412e-13,-6.5042e-13
7.6988e-13,-6.3475e-13
5.742e-13,-6.4973e-13
7.7018e-13,-6.3504e-13
5.7446e-13,-6.4896e-13
7.7065e-13,-6.3533e-13
5.7494e-13,-6.4806e-13
7.7091e-13,-6.3582e-13
5.7291e-13,-6.4798e-13
7.1445e-13,-6.5673e-13
1.4471e-13,-7.9532e-13
1.4832e-12,-2.721e-13
1.2289e-13,-6.3462e-13
1.011e-12,-8.0637e-13
7.164e-13,-6.6824e-13
1.5917e-12,-6.3471e-13
-4.6057e-13,-5.1871e-13
-4.4847e-13,-9.4105e-13
3.3488e-12,-7.195e-13
-1.4024e-12,-5.3674e-13
1.3567e-12,-3.8033e-13
7.2065e-13,-7.3955e-13
5.621e-13,-6.7514e-13
7.729e-13,-6.2914e-13
5.7667e-13,-6.558e-13
7.7198e-13,-6.3081e-13
5.7617e-13,-6.5418e-13
7.7112e-13,-6.3215e-13
5.7546e-13,-6.5318e-13
7.705e-13,-6.33e-13
5.7487e-13,-6.524e-13
7.7007e-13,-6.336e-13
5.7445e-13,-6.5171e-13
7.6983e-13,-6.3406e-13
5.742e-13,-6.5107e-13
7.6977e-13,-6.3443e-13
7.697e-13,-6.3461e-13
5.7402e-13,-6.5005e-13
7.6985e-13,-6.3506e-13
5.7413e-13,-6.4907e-13
7.702e-13,-6.355e-13
5.7447e-13,-6.4796e-13
7.7074e-13,-6.36e-13
5.7545e-13,-6.4654e-13
7.742e-13,-6.3565e-13
6.3356e-13,-6.2473e-13
1.2041e-12,-4.8761e-13
-1.3328e-13,-1.0076e-12
1.2276e-12,-6.504e-13
3.3935e-13,-4.7164e-13
6.3793e-13,-6.1621e-13
-2.358e-13,-6.4757e-13
1.8126e-12,-7.7321e-13
1.8009e-12,-3.2939e-13
-1.9941e-12,-5.653e-13
2.7549e-12,-7.5506e-13
-2.4437e-15,-8.9592e-13
6.3243e-13,-5.5156e-13
7.8943e-13,-6.0654e-13
5.7794e-13,-6.5949e-13
7.7312e-13,-6.2793e-13
5.7696e-13,-6.5714e-13
7.7184e-13,-6.3047e-13
5.761e-13,-6.553e-13
7.7099e-13,-6.3189e-13
5.7532e-13,-6.5396e-13
7.7037e-13,-6.3284e-13
5.7472e-13,-6.5286e-13
7.6996e-13,-6.3354e-13
5.7431e-13,-6.5189e-13
7.6974e-13,-6.3411e-13
5.7408e-13,-6.5097e-13
5.7391e-13,-6.5066e-13
7.6961e-13,-6.3499e-13
5.7388e-13,-6.4945e-13
7.6982e-13,-6.356e-13
5.7407e-13,-6.4813e-13
7.7025e-13,-6.3624e-13
5.7455e-13,-6.4662e-13
7.7057e-13,-6.3711e-13
5.7267e-13,-6.4588e-13
7.1431e-13,-6.584e-13
1.4494e-13,-7.9338e-13
1.4835e-12,-2.7651e-13
1.2434e-13,-6.2776e-13
1.0149e-12,-8.1409e-13
7.1407e-13,-6.6302e-13
1.5879e-12,-6.3487e-13
-4.5505e-13,-5.0001e-13
-4.4326e-13,-9.6753e-13
3.3491e-12,-7.1792e-13
-1.3978e-12,-5.2186e-13
1.3562e-12,-3.9861e-13
7.2113e-13,-7.2831e-13
5.6393e-13,-6.8411e-13
7.7408e-13,-6.2441e-13
5.7789e-13,-6.6153e-13
7.7285e-13,-6.2807e-13
5.7697e-13,-6.5826e-13
7.7168e-13,-6.3039e-13
5.7594e-13,-6.5613e-13
7.7081e-13,-6.3183e-13
5.7512e-13,-6.5448e-13
7.702e-13,-6.3284e-13
5.7452e-13,-6.5309e-13
7.6981e-13,-6.3365e-13
5.7412e-13,-6.5185e-13
7.6961e-13,-6.3435e-13
7.6947e-13,-6.3478e-13
5.7371e-13,-6.5012e-13
7.6952e-13,-6.356e-13
5.7373e-13,-6.4858e-13
7.698e-13,-6.3641e-13
5.7403e-13,-6.4686e-13
7.7036e-13,-6.3729e-13
5.751e-13,-6.4475e-13
7.7402e-13,-6.3735e-13
6.3354e-13,-6.2224e-13
1.2043e-12,-4.8889e-13
-1.3257e-13,-1.002e-12
1.2278e-12,-6.57e-13
3.3763e-13,-4.6278e-13
6.4384e-13,-6.2166e-13
-2.2787e-13,-6.4728e-13
1.8107e-12,-7.9354e-13
1.7997e-12,-3.0237e-13
-1.9889e-12,-5.6828e-13
2.7543e-12,-7.7307e-13
2.6871e-15,-8.7887e-13
6.3605e-13,-5.6612e-13
7.911e-13,-5.9967e-13
5.7979e-13,-6.6721e-13
7.7441e-13,-6.2438e-13
5.7815e-13,-6.6246e-13
7.7266e-13,-6.2831e-13
5.7681e-13,-6.5914e-13
7.7146e-13,-6.3047e-13
5.7569e-13,-6.5671e-13
7.7058e-13,-6.319e-13
5.7486e-13,-6.5477e-13
7.6999e-13,-6.33e-13
5.7427e-13,-6.531e-13
7.6963e-13,-6.3393e-13
5.739e-13,-6.5159e-13
5.7363e-13,-6.5111e-13
7.6931e-13,-6.3547e-13
5.7348e-13,-6.4932e-13
7.6942e-13,-6.3651e-13
5.7357e-13,-6.4739e-13
7.6982e-13,-6.3758e-13
5.7406e-13,-6.4517e-13
7.7027e-13,-6.3888e-13
5.7241e-13,-6.4361e-13
7.1445e-13,-6.6052e-13
1.4535e-13,-7.9116e-13
1.4843e-12,-2.8174e-13
1.2664e-13,-6.1959e-13
1.0204e-12,-8.2295e-13
7.121e-13,-6.5641e-13
1.5849e-12,-6.3545e-13
-4.4595e-13,-4.788e-13
-4.3445e-13,-9.9823e-13
3.3496e-12,-7.1723e-13
-1.39e-12,-5.0493e-13
1.3569e-12,-4.2033e-13
7.2276e-13,-7.1605e-13
5.6688e-13,-6.9518e-13
7.7602e-13,-6.1953e-13
5.797e-13,-6.6872e-13
7.7409e-13,-6.2532e-13
5.7802e-13,-6.6335e-13
7.7238e-13,-6.2863e-13
5.765e-13,-6.5978e-13
7.7115e-13,-6.3065e-13
5.7535e-13,-6.5705e-13
7.703e-13,-6.321e-13
5.7454e-13,-6.5482e-13
7.6975e-13,-6.3331e-13
5.7398e-13,-6.5289e-13
7.6943e-13,-6.3441e-13
7.6921e-13,-6.3516e-13
5.7331e-13,-6.5037e-13
7.6915e-13,-6.3649e-13
5.7319e-13,-6.4822e-13
7.6934e-13,-6.3783e-13
5.7339e-13,-6.4581e-13
7.6993e-13,-6.3921e-13
5.7455e-13,-6.4283e-13
7.7391e-13,-6.397e-13
6.3348e-13,-6.1936e-13
