1.9458e-13,7.7067e-13
4.0349e-14,1.2804e-12
1.9811e-13,7.6935e-13
3.8838e-14,1.2822e-12
2.021e-13,7.677e-13
3.7025e-14,1.2842e-12
2.0671e-13,7.6503e-13
3.3722e-14,1.2848e-12
2.0379e-13,7.2233e-13
-5.1905e-14,9.936e-13
1.3724e-13,1.2248e-12
-2.1366e-14,1.8212e-12
7.5907e-13,-3.1973e-13
2.5056e-15,1.0965e-12
-3.3975e-13,2.0762e-12
4.3744e-13,1.0486e-12
4.7969e-13,1.1311e-12
1.5038e-13,-9.8757e-13
-1.312e-12,3.3909e-12
9.9908e-13,-9.436e-13
1.6029e-13,1.6835e-12
7.8199e-14,1.38e-12
1.5664e-13,7.9161e-13
6.2249e-14,1.2656e-12
1.6829e-13,7.8135e-13
5.4616e-14,1.2692e-12
1.7531e-13,7.786e-13
5.0307e-14,1.272e-12
1.8041e-13,7.7647e-13
4.7439e-14,1.2741e-12
1.8448e-13,7.7473e-13
4.5261e-14,1.2757e-12
1.88e-13,7.7323e-13
4.3447e-14,1.2772e-12
1.9128e-13,7.7191e-13
4.1843e-14,1.2788e-12
4.0951e-14,1.2805e-12
1.9726e-13,7.7042e-13
3.9049e-14,1.2827e-12
2.0197e-13,7.6887e-13
3.7058e-14,1.2852e-12
2.0748e-13,7.6675e-13
3.4506e-14,1.2883e-12
2.1464e-13,7.6519e-13
3.8591e-14,1.3308e-12
3.0395e-13,1.0537e-12
1.039e-13,8.2767e-13
2.7014e-13,2.2406e-13
-5.236e-13,2.3694e-12
2.6203e-13,9.4185e-13
5.6959e-13,-2.6495e-14
-1.9706e-13,9.9581e-13
-2.6169e-13,9.124e-13
9.5135e-14,3.0229e-12
1.5474e-12,-1.3452e-12
-7.925e-13,2.9984e-12
8.4978e-14,3.5417e-13
1.3448e-13,6.7248e-13
7.5884e-14,1.2533e-12
1.555e-13,7.8643e-13
6.2018e-14,1.2662e-12
1.668e-13,7.8277e-13
5.5082e-14,1.2702e-12
1.7436e-13,7.7962e-13
5.0793e-14,1.2728e-12
1.8009e-13,7.7712e-13
4.7681e-14,1.2749e-12
1.848e-13,7.7506e-13
4.5154e-14,1.2767e-12
1.8899e-13,7.7334e-13
4.2952e-14,1.2785e-12
1.9304e-13,7.7183e-13
1.9565e-13,7.7166e-13
3.9569e-14,1.283e-12
2.0106e-13,7.7012e-13
3.7229e-14,1.286e-12
2.0737e-13,7.6833e-13
3.4701e-14,1.2896e-12
2.1502e-13,7.6532e-13
3.0497e-14,1.2919e-12
2.1604e-13,7.2138e-13
-5.8074e-14,1.0033e-12
1.5445e-13,1.2208e-12
-2.1325e-14,1.8299e-12
7.8396e-13,-3.2318e-13
-3.9692e-14,1.1143e-12
-3.1357e-13,2.067e-12
4.3385e-13,1.0494e-12
5.154e-13,1.1332e-12
1.1955e-13,-9.673e-13
-1.3277e-12,3.39e-12
1.0381e-12,-9.6152e-13
1.1411e-13,1.7048e-12
9.9108e-14,1.3721e-12
1.3542e-13,8.0218e-13
7.3256e-14,1.2624e-12
1.5452e-13,7.8887e-13
6.1856e-14,1.2677e-12
1.6595e-13,7.8412e-13
5.5451e-14,1.2713e-12
1.7406e-13,7.8048e-13
5.1069e-14,1.2738e-12
1.8039e-13,7.7759e-13
4.762e-14,1.276e-12
1.8576e-13,7.7524e-13
4.4666e-14,1.2781e-12
1.907e-13,7.7331e-13
4.2014e-14,1.2803e-12
4.0522e-14,1.2829e-12
1.9935e-13,7.7145e-13
3.7585e-14,1.2864e-12
2.0638e-13,7.6987e-13
3.481e-14,1.2908e-12
2.1503e-13,7.6784e-13
3.1771e-14,1.2962e-12
2.2654e-13,7.6592e-13
3.4977e-14,1.3413e-12
3.2207e-13,1.0517e-12
9.6465e-14,8.4107e-13
2.8132e-13,2.2214e-13
-5.4084e-13,2.3804e-12
3.2126e-13,9.2785e-13
5.4639e-13,-9.1454e-15
-1.8908e-13,9.9976e-13
-3.0164e-13,9.1419e-13
1.2791e-13,3.003e-12
1.558e-12,-1.3388e-12
-8.4431e-13,3.025e-12
1.2803e-13,3.3621e-13
1.0186e-13,6.8904e-13
9.1655e-14,1.2485e-12
1.3601e-13,7.9748e-13
7.1745e-14,1.2642e-12
1.5395e-13,7.9071e-13
6.1992e-14,1.2692e-12
1.6571e-13,7.853e-13
5.5804e-14,1.2724e-12
1.7437e-13,7.8112e-13
5.1127e-14,1.2749e-12
1.8132e-13,7.7784e-13
4.72e-14,1.2773e-12
1.874e-13,7.7524e-13
4.3709e-14,1.2799e-12
1.9322e-13,7.7316e-13
1.9678e-13,7.7291e-13
3.8302e-14,1.2864e-12
2.0449e-13,7.7126e-13
3.4843e-14,1.2916e-12
2.1389e-13,7.6983e-13
3.1761e-14,1.2981e-12
2.2616e-13,7.6742e-13
2.7757e-14,1.3041e-12
2.3391e-13,7.2297e-13
-6.2202e-14,1.0202e-12
1.8099e-13,1.2193e-12
-1.5861e-14,1.8459e-12
8.2007e-13,-3.2209e-13
-9.7885e-14,1.144e-12
-2.7397e-13,2.0567e-12
4.3218e-13,1.0551e-12
5.6415e-13,1.1405e-12
7.5696e-14,-9.3331e-13
-1.348e-12,3.3908e-12
1.0852e-12,-9.8316e-13
5.0414e-14,1.7376e-12
1.2423e-13,1.364e-12
1.0595e-13,8.194e-13
8.6875e-14,1.2599e-12
1.3611e-13,8.0078e-13
7.1393e-14,1.2665e-12
1.5385e-13,7.9241e-13
6.2504e-14,1.2706e-12
1.6602e-13,7.8621e-13
5.612e-14,1.2735e-12
1.7523e-13,7.815e-13
5.0895e-14,1.2762e-12
1.8287e-13,7.7787e-13
4.6305e-14,1.279e-12
1.8982e-13,7.7506e-13
4.2132e-14,1.2824e-12
3.9785e-14,1.2858e-12
2.0161e-13,7.7265e-13
3.5172e-14,1.2916e-12
2.1159e-13,7.7135e-13
3.1246e-14,1.2994e-12
2.2469e-13,7.7058e-13
2.8455e-14,1.31e-12
2.4386e-13,7.7051e-13
3.3946e-14,1.3615e-12
3.5069e-13,1.0539e-12
9.1235e-14,8.648e-13
2.991e-13,2.2426e-13
-5.607e-13,2.3992e-12
4.1762e-13,9.133e-13
5.1422e-13,2.7188e-14
-1.7521e-13,1.0109e-12
-3.579e-13,9.1933e-13
1.7584e-13,2.972e-12
1.5641e-12,-1.3232e-12
-9.2132e-13,3.07e-12
1.8368e-13,3.1448e-13
5.2553e-14,7.1849e-13
1.1211e-13,1.2449e-12
1.0787e-13,8.1655e-13
8.5545e-14,1.2629e-12
1.3623e-13,8.0348e-13
7.2345e-14,1.2681e-12
1.5405e-13,7.9387e-13
6.3455e-14,1.2715e-12
1.6666e-13,7.8687e-13
5.641e-14,1.2745e-12
1.7653e-13,7.8165e-13
5.0332e-14,1.2776e-12
1.8504e-13,7.7771e-13
4.4844e-14,1.2813e-12
1.9311e-13,7.7475e-13
1.9895e-13,7.7329e-13
3.4929e-14,1.2918e-12
2.096e-13,7.7146e-13
2.9357e-14,1.3005e-12
2.2295e-13,7.7116e-13
2.532e-14,1.313e-12
2.4234e-13,7.7238e-13
2.4436e-14,1.3295e-12
2.6495e-13,7.3316e-13
-5.605e-14,1.0595e-12
2.3634e-13,1.2318e-12
6.3206e-15,1.8858e-12
8.7827e-13,-2.9798e-13
-2.0143e-13,1.2156e-12
-1.9393e-13,2.0548e-12
4.425e-13,1.0869e-12
6.4923e-13,1.174e-12
-1.871e-15,-8.4955e-13
-1.3785e-12,3.4018e-12
1.144e-12,-1.0063e-12
-5.374e-14,1.8008e-12
1.5733e-13,1.3592e-12
6.0323e-14,8.5179e-13
1.0674e-13,1.2594e-12
1.0991e-13,8.2074e-13
8.6035e-14,1.2658e-12
1.3756e-13,8.0489e-13
7.3194e-14,1.2696e-12
1.556e-13,7.9404e-13
6.3419e-14,1.2729e-12
1.6884e-13,7.8631e-13
5.52e-14,1.2765e-12
1.7963e-13,7.806e-13
4.7892e-14,1.2805e-12
1.8932e-13,7.7634e-13
4.1171e-14,1.2855e-12
5.725e-14,1.2758e-12
1.8539e-13,7.868e-13
4.9369e-14,1.2851e-12
1.9907e-13,7.8568e-13
4.2682e-14,1.2988e-12
2.1758e-13,7.881e-13
4.0103e-14,1.3218e-12
2.4964e-13,7.9929e-13
6.1761e-14,1.4005e-12
3.9125e-13,1.0956e-12
1.2336e-13,9.0363e-13
3.1406e-13,2.5895e-13
-5.7129e-13,2.421e-12
5.9873e-13,9.3845e-13
4.7593e-13,1.457e-13
-1.4683e-13,1.0761e-12
-4.2952e-13,9.2734e-13
2.4725e-13,2.92e-12
1.5549e-12,-1.2731e-12
-1.0899e-12,3.1944e-12
2.8551e-13,2.8009e-13
-5.571e-14,7.9876e-13
1.6631e-13,1.231e-12
4.2933e-14,8.673e-13
1.305e-13,1.2467e-12
8.9509e-14,8.3922e-13
1.1072e-13,1.2509e-12
1.169e-13,8.2136e-13
9.6417e-14,1.2545e-12
1.3558e-13,8.094e-13
8.4825e-14,1.2586e-12
1.4994e-13,8.0089e-13
7.4793e-14,1.2633e-12
1.6216e-13,7.9459e-13
6.5712e-14,1.2688e-12
1.7359e-13,7.8993e-13
3.5672e-13,6.8309e-13
-1.2535e-13,1.3881e-12
3.6994e-13,6.8043e-13
-1.3354e-13,1.4017e-12
3.8516e-13,6.8173e-13
-1.3793e-13,1.4243e-12
4.0638e-13,6.9301e-13
-1.2656e-13,1.4706e-12
4.4578e-13,7.0455e-13
-5.6361e-14,1.3435e-12
6.6412e-13,1.4631e-12
1.0877e-13,2.3197e-12
9.7586e-13,-2.1722e-15
-8.3646e-13,1.7204e-12
3.4379e-13,2.1133e-12
4.8161e-13,1.5879e-12
1.0598e-12,1.6479e-12
-3.4127e-13,2.5884e-15
-1.1764e-12,3.5177e-12
1.0609e-12,-9.0337e-13
-1.2716e-13,1.8962e-12
6.7039e-14,1.4547e-12
1.3269e-13,8.3595e-13
-5.6809e-15,1.3468e-12
2.2203e-13,7.6876e-13
-3.9614e-14,1.3499e-12
2.6699e-13,7.3663e-13
-6.2122e-14,1.354e-12
2.9479e-13,7.1718e-13
-7.9158e-14,1.3589e-12
3.1458e-13,7.0419e-13
-9.3065e-14,1.3645e-12
3.3027e-13,6.949e-13
-1.0503e-13,1.3709e-12
3.4388e-13,6.8802e-13
-1.1571e-13,1.3784e-12
-3.1638e-14,1.8392e-12
2.8333e-13,2.2425e-13
-6.2394e-14,1.8567e-12
3.2074e-13,2.1914e-13
-9.8054e-14,1.8801e-12
3.709e-13,2.2525e-13
-1.4339e-13,1.9172e-12
4.5872e-13,2.8428e-13
-1.9863e-13,2.0409e-12
9.3769e-13,1.431e-12
-2.3939e-10,-2.9438e-10
-1.2473e-10,-3.7527e-10
-1.1375e-10,-2.7784e-10
9.1836e-13,1.7982e-12
6.118e-13,2.1382e-12
2.4284e-11,6.2234e-11
