3.5171e-12,5.9572e-12
3.0292e-12,6.4576e-12
3.5249e-12,5.9558e-12
3.033e-12,6.4584e-12
3.5343e-12,5.953e-12
3.0371e-12,6.4587e-12
3.5449e-12,5.9479e-12
3.0402e-12,6.4588e-12
3.5529e-12,5.9296e-12
3.0334e-12,6.421e-12
3.8043e-12,6.2647e-12
3.3073e-12,6.2771e-12
2.9172e-12,4.5635e-12
4.4905e-12,6.4638e-12
7.6352e-13,8.8619e-12
4.685e-12,4.1119e-12
2.6105e-12,8.1399e-12
4.0326e-12,4.4037e-12
3.3156e-12,6.3306e-12
3.0529e-12,6.4905e-12
3.4905e-12,5.9543e-12
3.0538e-12,6.4351e-12
3.4959e-12,5.9535e-12
3.0418e-12,6.4403e-12
3.4973e-12,5.9553e-12
3.0341e-12,6.4448e-12
3.4985e-12,5.9567e-12
3.0292e-12,6.4483e-12
3.5002e-12,5.9576e-12
3.0263e-12,6.4509e-12
3.5027e-12,5.958e-12
3.0249e-12,6.453e-12
3.5062e-12,5.9581e-12
3.025e-12,6.4548e-12
3.5109e-12,5.9578e-12
3.0264e-12,6.4563e-12
3.0285e-12,6.4611e-12
3.5248e-12,5.9585e-12
3.0322e-12,6.4637e-12
3.5358e-12,5.9565e-12
3.0369e-12,6.4658e-12
3.5486e-12,5.9524e-12
3.0412e-12,6.4678e-12
3.5627e-12,5.9444e-12
3.0462e-12,6.4808e-12
3.5806e-12,5.9662e-12
2.7888e-12,6.1334e-12
3.3317e-12,6.1098e-12
3.6909e-12,7.8338e-12
2.1396e-12,5.8948e-12
5.826e-12,3.5192e-12
1.9176e-12,8.2744e-12
3.9716e-12,4.2128e-12
2.5197e-12,7.9812e-12
3.2821e-12,6.0356e-12
3.4909e-12,5.895e-12
3.0729e-12,6.4233e-12
3.4826e-12,5.9561e-12
3.0509e-12,6.4341e-12
3.4876e-12,5.9575e-12
3.0393e-12,6.4406e-12
3.491e-12,5.9586e-12
3.0323e-12,6.4457e-12
3.4944e-12,5.9593e-12
3.0282e-12,6.4496e-12
3.4983e-12,5.9596e-12
3.0259e-12,6.4528e-12
3.503e-12,5.9596e-12
3.0253e-12,6.4556e-12
3.5087e-12,5.9596e-12
3.0261e-12,6.4584e-12
3.5159e-12,5.9593e-12
3.5232e-12,5.9614e-12
3.0312e-12,6.4682e-12
3.5356e-12,5.9606e-12
3.0363e-12,6.4726e-12
3.5507e-12,5.9579e-12
3.0421e-12,6.4766e-12
3.568e-12,5.9514e-12
3.0464e-12,6.4809e-12
3.5828e-12,5.9275e-12
3.0447e-12,6.4552e-12
3.8672e-12,6.2639e-12
3.2768e-12,6.2852e-12
2.9447e-12,4.5363e-12
4.4626e-12,6.5047e-12
8.0584e-13,8.8483e-12
4.6792e-12,4.0827e-12
2.6259e-12,8.1776e-12
4.0861e-12,4.3783e-12
3.253e-12,6.3486e-12
3.0816e-12,6.4762e-12
3.4611e-12,5.9647e-12
3.0655e-12,6.4268e-12
3.4743e-12,5.9615e-12
3.0471e-12,6.4356e-12
3.4809e-12,5.9619e-12
3.0368e-12,6.4426e-12
3.4865e-12,5.9621e-12
3.0308e-12,6.4478e-12
3.4921e-12,5.9621e-12
3.0274e-12,6.4521e-12
3.4982e-12,5.9619e-12
3.0259e-12,6.456e-12
3.505e-12,5.9617e-12
3.026e-12,6.4598e-12
3.5132e-12,5.9616e-12
3.0277e-12,6.4639e-12
