-1.0376e-13,-1.2862e-13
4.4524e-14,1.7709e-13
-1.0292e-13,-1.2838e-13
4.3559e-14,1.7678e-13
-1.0191e-13,-1.2806e-13
4.2315e-14,1.7639e-13
-1.0054e-13,-1.2765e-13
4.0632e-14,1.7597e-13
-9.739e-14,-1.2608e-13
5.6594e-14,1.9468e-13
5.4277e-14,1.9129e-14
-2.2154e-13,-1.2367e-13
-8.2293e-14,9.6851e-14
2.2336e-13,-3.0947e-13
9.2293e-13,1.0681e-12
-1.7255e-12,-1.5175e-12
1.6467e-14,1.2179e-12
4.6596e-13,-2.3716e-13
-6.1501e-14,-3.0316e-13
1.2793e-13,3.071e-13
-1.3729e-13,-1.2238e-13
4.9418e-14,1.7852e-13
-1.1104e-13,-1.2995e-13
5.0545e-14,1.786e-13
-1.091e-13,-1.2978e-13
4.9246e-14,1.784e-13
-1.0784e-13,-1.2957e-13
4.8279e-14,1.7819e-13
-1.0686e-13,-1.2938e-13
4.7483e-14,1.7798e-13
-1.0602e-13,-1.292e-13
4.6764e-14,1.7778e-13
-1.0525e-13,-1.2902e-13
4.6064e-14,1.7757e-13
-1.0452e-13,-1.2883e-13
4.5335e-14,1.7734e-13
4.4338e-14,1.7691e-13
-1.0254e-13,-1.2811e-13
4.3055e-14,1.7644e-13
-1.0118e-13,-1.2763e-13
4.147e-14,1.7586e-13
-9.9446e-14,-1.2701e-13
3.9311e-14,1.7507e-13
-9.7028e-14,-1.2622e-13
3.4881e-14,1.7292e-13
-1.1148e-13,-1.4416e-13
-1.2044e-13,2.5939e-14
1.6853e-13,1.7485e-13
1.7698e-14,-5.0173e-14
-2.7611e-13,3.6286e-13
-9.8782e-13,-1.0251e-12
1.6647e-12,1.5625e-12
-6.8708e-14,-1.1611e-12
-5.3528e-13,2.818e-13
8.9986e-15,3.5416e-13
-1.9294e-13,-2.6093e-13
8.2236e-14,1.7269e-13
-1.1234e-13,-1.3111e-13
5.4303e-14,1.7981e-13
-1.1215e-13,-1.3076e-13
5.1666e-14,1.7932e-13
-1.0999e-13,-1.3028e-13
4.9987e-14,1.7886e-13
-1.0837e-13,-1.2987e-13
4.8681e-14,1.7845e-13
-1.0705e-13,-1.2952e-13
4.7557e-14,1.7807e-13
-1.0589e-13,-1.2919e-13
4.6508e-14,1.777e-13
-1.048e-13,-1.2886e-13
4.5459e-14,1.7732e-13
-1.0371e-13,-1.285e-13
-1.0249e-13,-1.2799e-13
4.2878e-14,1.7627e-13
-1.0081e-13,-1.2736e-13
4.0995e-14,1.7553e-13
-9.8764e-14,-1.2658e-13
