1.1875e-13,-7.055e-12
-1.0455e-12,-6.9042e-12
1.1503e-13,-7.0574e-12
-1.0455e-12,-6.9e-12
1.1082e-13,-7.0597e-12
-1.0454e-12,-6.8941e-12
1.0614e-13,-7.0624e-12
-1.0445e-12,-6.8854e-12
1.0295e-13,-7.0672e-12
-1.0265e-12,-6.8719e-12
4.0702e-13,-7.0953e-12
1.2813e-12,-6.9533e-12
-4.6388e-12,-7.0778e-12
1.2481e-13,-6.9591e-12
-2.6989e-12,-6.9639e-12
7.8109e-12,-6.3349e-12
-7.4348e-12,-7.1542e-12
3.4439e-13,-6.6064e-12
3.9898e-12,-8.0347e-12
-4.5234e-12,-8.0454e-12
6.3965e-13,-4.4957e-12
-9.2899e-13,-7.7851e-12
1.5717e-13,-7.1436e-12
-1.0555e-12,-6.9232e-12
1.3929e-13,-7.0307e-12
-1.0511e-12,-6.916e-12
1.3494e-13,-7.0369e-12
-1.0483e-12,-6.9149e-12
1.3142e-13,-7.0422e-12
-1.0469e-12,-6.9136e-12
1.2824e-13,-7.0463e-12
-1.046e-12,-6.9119e-12
1.2519e-13,-7.0497e-12
-1.0456e-12,-6.9099e-12
1.2209e-13,-7.0525e-12
-1.0454e-12,-6.9074e-12
-1.0459e-12,-6.9053e-12
1.1471e-13,-7.0606e-12
-1.0465e-12,-6.9006e-12
1.0932e-13,-7.0647e-12
-1.0471e-12,-6.8942e-12
1.0324e-13,-7.0693e-12
-1.0469e-12,-6.8851e-12
9.659e-14,-7.0755e-12
-1.0468e-12,-6.8705e-12
7.3724e-14,-7.0866e-12
-1.3495e-12,-6.8272e-12
-2.2428e-12,-7.0133e-12
3.6975e-12,-6.8292e-12
-1.0505e-12,-6.9872e-12
1.7545e-12,-6.9287e-12
-8.7495e-12,-7.6032e-12
6.5065e-12,-6.8081e-12
-1.2767e-12,-7.2615e-12
-4.9218e-12,-5.9264e-12
3.6153e-12,-5.8741e-12
-1.5596e-12,-9.4475e-12
2.0626e-14,-6.1393e-12
-1.071e-12,-6.8066e-12
1.4781e-13,-7.0138e-12
-1.0513e-12,-6.9237e-12
1.4225e-13,-7.0298e-12
-1.0475e-12,-6.9214e-12
1.3709e-13,-7.0376e-12
-1.0459e-12,-6.9185e-12
1.3246e-13,-7.0435e-12
-1.0453e-12,-6.9156e-12
1.2813e-13,-7.0484e-12
-1.0452e-12,-6.9125e-12
1.2389e-13,-7.0527e-12
-1.0454e-12,-6.9092e-12
1.1949e-13,-7.0566e-12
1.1551e-13,-7.0629e-12
-1.0469e-12,-6.9025e-12
1.0899e-13,-7.0687e-12
-1.0482e-12,-6.8959e-12
1.0154e-13,-7.0752e-12
-1.049e-12,-6.8867e-12
9.3115e-14,-7.0832e-12
-1.0485e-12,-6.8727e-12
8.5544e-14,-7.0952e-12
-1.0283e-12,-6.849e-12
3.8264e-13,-7.1375e-12
1.2983e-12,-6.8955e-12
-4.6592e-12,-7.1336e-12
7.9361e-14,-6.9267e-12
-2.6961e-12,-7.0351e-12
7.8115e-12,-6.3098e-12
-7.4386e-12,-7.0783e-12
3.5989e-13,-6.725e-12
4.0146e-12,-7.9667e-12
-4.5369e-12,-8.0691e-12
6.5922e-13,-4.4777e-12
-9.2893e-13,-7.8142e-12
1.7267e-13,-7.1279e-12
-1.0518e-12,-6.9428e-12
1.5192e-13,-7.0216e-12
-1.0468e-12,-6.9309e-12
1.4467e-13,-7.0317e-12
-1.0447e-12,-6.926e-12
1.3829e-13,-7.0399e-12
-1.0442e-12,-6.9215e-12
1.3244e-13,-7.0464e-12
