5.3865e-13,-7.6191e-12
9.7404e-13,-7.7523e-12
5.3681e-13,-7.6153e-12
9.7309e-13,-7.7517e-12
5.3563e-13,-7.6095e-12
9.73e-13,-7.7513e-12
5.3699e-13,-7.6006e-12
9.9942e-13,-7.7529e-12
6.932e-13,-7.55e-12
-6.2643e-14,-7.4754e-12
2.2555e-12,-7.755e-12
-1.7924e-13,-8.4743e-12
9.9937e-13,-6.984e-12
6.8937e-13,-8.1689e-12
1.3187e-12,-7.8985e-12
-1.9053e-13,-6.211e-12
1.2074e-12,-8.7361e-12
7.6778e-13,-7.1677e-12
6.8678e-13,-7.8964e-12
1.0068e-12,-7.7702e-12
5.6214e-13,-7.6223e-12
9.8826e-13,-7.7375e-12
5.5871e-13,-7.623e-12
9.8666e-13,-7.7423e-12
5.5528e-13,-7.6246e-12
9.8459e-13,-7.746e-12
5.518e-13,-7.6254e-12
9.824e-13,-7.7486e-12
5.4859e-13,-7.6253e-12
9.8036e-13,-7.7503e-12
5.4573e-13,-7.6247e-12
9.7853e-13,-7.7514e-12
5.4316e-13,-7.6235e-12
9.7687e-13,-7.7521e-12
5.4081e-13,-7.6218e-12
9.7536e-13,-7.7524e-12
9.7239e-13,-7.7563e-12
5.3401e-13,-7.6172e-12
9.7017e-13,-7.757e-12
5.3121e-13,-7.6116e-12
9.6869e-13,-7.7577e-12
5.2937e-13,-7.6029e-12
9.6751e-13,-7.7604e-12
5.0408e-13,-7.5886e-12
8.1642e-13,-7.8093e-12
1.5697e-12,-7.8493e-12
-7.3316e-13,-7.5877e-12
1.7131e-12,-6.8636e-12
5.3011e-13,-8.3415e-12
8.4339e-13,-7.1647e-12
2.2617e-13,-7.4304e-12
1.7363e-12,-9.1299e-12
3.1686e-13,-6.5904e-12
7.8907e-13,-8.185e-12
8.7816e-13,-7.4448e-12
5.4723e-13,-7.5878e-12
9.9525e-13,-7.7314e-12
5.6484e-13,-7.6279e-12
9.9344e-13,-7.7402e-12
5.6118e-13,-7.6291e-12
9.9017e-13,-7.7453e-12
5.5659e-13,-7.6292e-12
9.8664e-13,-7.7487e-12
5.5207e-13,-7.6285e-12
9.8328e-13,-7.7511e-12
5.4793e-13,-7.6273e-12
9.8025e-13,-7.7528e-12
5.4416e-13,-7.6257e-12
9.7749e-13,-7.7542e-12
5.4064e-13,-7.6237e-12
9.7488e-13,-7.7554e-12
5.3725e-13,-7.621e-12
5.3238e-13,-7.6202e-12
9.6819e-13,-7.7622e-12
5.2787e-13,-7.6151e-12
9.6506e-13,-7.7642e-12
5.2407e-13,-7.6069e-12
9.6351e-13,-7.7672e-12
5.2339e-13,-7.5929e-12
9.9056e-13,-7.7751e-12
6.7807e-13,-7.525e-12
-6.3734e-14,-7.5115e-12
2.2335e-12,-7.7453e-12
-2.0756e-13,-8.4678e-12
9.9498e-13,-6.9993e-12
6.9606e-13,-8.1667e-12
1.3163e-12,-7.9087e-12
-1.7964e-13,-6.2024e-12
1.2741e-12,-8.7653e-12
7.7522e-13,-7.1527e-12
6.828e-13,-7.9159e-12
1.0257e-12,-7.7664e-12
5.7243e-13,-7.6376e-12
1.0025e-12,-7.7381e-12
5.6862e-13,-7.6359e-12
9.976e-13,-7.7448e-12
5.6298e-13,-7.6351e-12
9.9244e-13,-7.7493e-12
5.5696e-13,-7.6335e-12
9.8751e-13,-7.7523e-12
5.5136e-13,-7.6314e-12
9.831e-13,-7.7545e-12
5.4628e-13,-7.6291e-12
9.7914e-13,-7.7564e-12
5.4158e-13,-7.6266e-12
9.7543e-13,-7.7583e-12
5.3699e-13,-7.6238e-12
9.7178e-13,-7.7603e-12
9.6738e-13,-7.7674e-12
5.2585e-13,-7.6196e-12
9.6246e-13,-7.7709e-12
5.1976e-13,-7.6126e-12
9.5837e-13,-7.7751e-12
5.1475e-13,-7.6005e-12
9.5576e-13,-7.7824e-12
4.8734e-13,-7.5775e-12
8.0661e-13,-7.8469e-12
1.5484e-12,-7.82e-12
-7.2362e-13,-7.6049e-12
1.7299e-12,-6.8757e-12
5.3233e-13,-8.3292e-12
8.4027e-13,-7.1714e-12
2.4182e-13,-7.4247e-12
1.7439e-12,-9.146e-12
2.7058e-13,-6.5688e-12
8.1119e-13,-8.2139e-12
9.1306e-13,-7.4394e-12
5.5888e-13,-7.6084e-12
1.0142e-12,-7.733e-12
5.7776e-13,-7.6455e-12
1.0077e-12,-7.7447e-12
5.7145e-13,-7.6439e-12
1.0003e-12,-7.7506e-12
5.6366e-13,-7.641e-12
9.9336e-13,-7.7542e-12
5.5624e-13,-7.6375e-12
9.8723e-13,-7.7566e-12
5.4962e-13,-7.6341e-12
9.8189e-13,-7.7588e-12
5.4363e-13,-7.6308e-12
9.7703e-13,-7.7613e-12
5.3788e-13,-7.6276e-12
9.7227e-13,-7.7641e-12
5.32e-13,-7.6242e-12
5.2531e-13,-7.6249e-12
9.6131e-13,-7.7777e-12
5.1705e-13,-7.6193e-12
9.5464e-13,-7.7837e-12
5.0888e-13,-7.6095e-12
9.4967e-13,-7.7914e-12
5.0417e-13,-7.5901e-12
9.7536e-13,-7.8067e-12
6.5747e-13,-7.5014e-12
-6.8829e-14,-7.5577e-12
2.1962e-12,-7.7387e-12
-2.3724e-13,-8.465e-12
9.8767e-13,-7.0218e-12
7.0775e-13,-8.1686e-12
1.3173e-12,-7.9257e-12
-1.5925e-13,-6.1984e-12
1.3605e-12,-8.8052e-12
7.8972e-13,-7.1405e-12
6.8646e-13,-7.9438e-12
1.0529e-12,-7.769e-12
5.8978e-13,-7.6618e-12
1.022e-12,-7.7453e-12
5.8282e-13,-7.6565e-12
1.0113e-12,-7.7531e-12
5.7278e-13,-7.6518e-12
1.0014e-12,-7.7572e-12
5.6295e-13,-7.6463e-12
9.9291e-13,-7.7596e-12
5.5435e-13,-7.641e-12
9.8583e-13,-7.7617e-12
5.4684e-13,-7.6364e-12
9.7969e-13,-7.7643e-12
5.399e-13,-7.6324e-12
9.7388e-13,-7.7678e-12
5.3289e-13,-7.6288e-12
9.6785e-13,-7.7723e-12
9.618e-13,-7.784e-12
5.1628e-13,-7.6265e-12
9.5289e-13,-7.7926e-12
5.0495e-13,-7.6195e-12
9.437e-13,-7.8027e-12
4.9368e-13,-7.605e-12
9.3624e-13,-7.8169e-12
4.6125e-13,-7.5722e-12
7.8521e-13,-7.9001e-12
1.5141e-12,-7.7917e-12
-7.0854e-13,-7.6302e-12
1.7398e-12,-6.8925e-12
5.3657e-13,-8.3155e-12
8.3703e-13,-7.1805e-12
2.6749e-13,-7.4193e-12
1.7598e-12,-9.1679e-12
2.2227e-13,-6.5478e-12
8.505e-13,-8.2571e-12
9.6375e-13,-7.4427e-12
5.8212e-13,-7.642e-12
1.0425e-12,-7.7441e-12
5.9819e-13,-7.6746e-12
1.027e-12,-7.7573e-12
5.8546e-13,-7.6675e-12
1.0126e-12,-7.7621e-12
5.7218e-13,-7.659e-12
1.0006e-12,-7.764e-12
5.608e-13,-7.6509e-12
9.9117e-13,-7.7655e-12
5.5133e-13,-7.644e-12
