4.1847e-13,-4.3584e-13
5.8393e-13,-3.8339e-13
4.188e-13,-4.3519e-13
5.8423e-13,-3.8376e-13
4.193e-13,-4.3439e-13
5.8467e-13,-3.843e-13
4.2037e-13,-4.3348e-13
5.9274e-13,-3.8815e-13
4.8193e-13,-4.5769e-13
5.1967e-13,-3.9565e-13
4.6018e-13,-2.1094e-13
4.1544e-13,-5.601e-13
4.4322e-13,-5.5538e-13
7.1135e-13,-3.4658e-13
1.4108e-12,-2.991e-13
-1.06e-12,-5.0305e-13
7.8681e-13,-2.1707e-13
8.7205e-13,-6.0457e-13
4.1811e-13,-3.8588e-13
5.8415e-13,-3.6787e-13
4.2047e-13,-4.4091e-13
5.8559e-13,-3.7926e-13
4.1991e-13,-4.399e-13
5.8503e-13,-3.8053e-13
4.1932e-13,-4.3905e-13
5.8452e-13,-3.8126e-13
4.1884e-13,-4.3842e-13
5.8412e-13,-3.8177e-13
4.1849e-13,-4.3788e-13
5.8384e-13,-3.8217e-13
4.1829e-13,-4.3738e-13
5.8368e-13,-3.825e-13
4.1822e-13,-4.369e-13
5.8365e-13,-3.828e-13
4.1827e-13,-4.364e-13
5.8373e-13,-3.8309e-13
5.8362e-13,-3.8363e-13
4.1863e-13,-4.3492e-13
5.8382e-13,-3.8417e-13
4.191e-13,-4.3387e-13
5.8412e-13,-3.8488e-13
4.1975e-13,-4.3251e-13
5.8406e-13,-3.8585e-13
4.1313e-13,-4.2763e-13
5.2336e-13,-3.6232e-13
4.8764e-13,-4.1799e-13
5.4693e-13,-6.0985e-13
5.924e-13,-2.5611e-13
5.6652e-13,-2.6462e-13
2.982e-13,-4.6669e-13
-4.0174e-13,-5.2405e-13
2.0673e-12,-3.1692e-13
2.2325e-13,-5.9456e-13
1.3594e-13,-2.2055e-13
5.9001e-13,-4.2973e-13
4.2322e-13,-4.5469e-13
5.8652e-13,-3.7697e-13
4.2047e-13,-4.4259e-13
5.857e-13,-3.7892e-13
4.1975e-13,-4.4089e-13
5.8501e-13,-3.8023e-13
4.1915e-13,-4.3976e-13
5.8445e-13,-3.8108e-13
4.187e-13,-4.3884e-13
5.8403e-13,-3.8171e-13
4.184e-13,-4.3804e-13
5.8374e-13,-3.8223e-13
4.1824e-13,-4.373e-13
5.8358e-13,-3.827e-13
4.1823e-13,-4.3657e-13
5.8355e-13,-3.8315e-13
4.1835e-13,-4.3579e-13
4.1847e-13,-4.3491e-13
5.8348e-13,-3.8443e-13
4.1888e-13,-4.3365e-13
5.8368e-13,-3.853e-13
4.1954e-13,-4.3208e-13
5.8402e-13,-3.8655e-13
4.21e-13,-4.301e-13
5.9189e-13,-3.9165e-13
4.8382e-13,-4.5221e-13
5.1902e-13,-4.0308e-13
4.6143e-13,-2.0377e-13
4.1678e-13,-5.6251e-13
4.4176e-13,-5.5044e-13
7.1127e-13,-3.5618e-13
1.412e-12,-2.8918e-13
-1.0546e-12,-5.0054e-13
7.8578e-13,-2.3254e-13
8.745e-13,-5.9315e-13
4.1925e-13,-3.9468e-13
5.8548e-13,-3.6298e-13
4.2111e-13,-4.4605e-13
5.8659e-13,-3.765e-13
4.2033e-13,-4.4349e-13
5.857e-13,-3.7878e-13
4.1957e-13,-4.4163e-13
5.8493e-13,-3.8012e-13
4.1898e-13,-4.4022e-13
5.8432e-13,-3.8106e-13
4.1856e-13,-4.3904e-13
5.8389e-13,-3.8181e-13
4.1831e-13,-4.3799e-13
5.836e-13,-3.8246e-13
4.1821e-13,-4.37e-13
5.8344e-13,-3.8309e-13
4.1826e-13,-4.36e-13
5.834e-13,-3.8373e-13
5.8321e-13,-3.8457e-13
4.1867e-13,-4.3369e-13
5.8329e-13,-3.8559e-13
4.1925e-13,-4.3193e-13
5.8351e-13,-3.869e-13
4.2021e-13,-4.2961e-13
5.8338e-13,-3.8881e-13
4.1428e-13,-4.2321e-13
5.2199e-13,-3.6736e-13
4.8941e-13,-4.0938e-13
5.4731e-13,-6.1671e-13
5.9291e-13,-2.5307e-13
5.7074e-13,-2.6973e-13
3.0115e-13,-4.5647e-13
-3.9949e-13,-5.3504e-13
2.0642e-12,-3.2037e-13
2.2776e-13,-5.7928e-13
1.3659e-13,-2.3421e-13
5.9164e-13,-4.2208e-13
4.2435e-13,-4.6168e-13
5.8797e-13,-3.7332e-13
4.2119e-13,-4.4728e-13
5.8666e-13,-3.7674e-13
4.2017e-13,-4.4424e-13
5.856e-13,-3.7882e-13
4.1937e-13,-4.4213e-13
5.8476e-13,-3.8017e-13
4.1879e-13,-4.4045e-13
5.8414e-13,-3.8119e-13
4.1843e-13,-4.3901e-13
5.837e-13,-3.8206e-13
4.1824e-13,-4.3771e-13
5.8341e-13,-3.8288e-13
4.1821e-13,-4.3646e-13
5.8325e-13,-3.837e-13
4.1834e-13,-4.3515e-13
4.1847e-13,-4.3398e-13
5.8296e-13,-3.8577e-13
4.1896e-13,-4.3204e-13
5.8306e-13,-3.872e-13
4.1984e-13,-4.2958e-13
5.8335e-13,-3.8922e-13
4.2182e-13,-4.2629e-13
5.9113e-13,-3.9566e-13
4.8631e-13,-4.4591e-13
5.1877e-13,-4.1146e-13
4.6327e-13,-1.9558e-13
4.1957e-13,-5.651e-13
4.4098e-13,-5.4443e-13
7.127e-13,-3.6752e-13
1.4141e-12,-2.7793e-13
-1.0455e-12,-4.981e-13
7.8562e-13,-2.5086e-13
8.7817e-13,-5.8039e-13
4.2149e-13,-4.0529e-13
5.8759e-13,-3.5782e-13
4.2236e-13,-4.5238e-13
5.8801e-13,-3.7369e-13
4.2104e-13,-4.4793e-13
5.8655e-13,-3.7701e-13
4.1993e-13,-4.4478e-13
5.8538e-13,-3.7896e-13
4.1913e-13,-4.424e-13
5.8452e-13,-3.8033e-13
4.1861e-13,-4.4045e-13
5.839e-13,-3.8146e-13
4.1831e-13,-4.3876e-13
5.8347e-13,-3.8249e-13
4.1819e-13,-4.372e-13
5.8318e-13,-3.8352e-13
4.1824e-13,-4.3565e-13
5.8301e-13,-3.8458e-13
5.8271e-13,-3.8584e-13
4.1869e-13,-4.3239e-13
5.8265e-13,-3.8744e-13
4.1942e-13,-4.2979e-13
5.8278e-13,-3.8947e-13
4.2075e-13,-4.2628e-13
5.8264e-13,-3.924e-13
4.158e-13,-4.1797e-13
5.2068e-13,-3.733e-13
4.9204e-13,-3.9906e-13
5.4893e-13,-6.2459e-13
5.9427e-13,-2.4943e-13
5.7742e-13,-2.7613e-13
3.0597e-13,-4.4394e-13
-3.9419e-13,-5.4845e-13
2.0604e-12,-3.2468e-13
2.3501e-13,-5.6137e-13
1.3896e-13,-2.5134e-13
5.9454e-13,-4.1361e-13
4.2656e-13,-4.7071e-13
5.9013e-13,-3.6951e-13
4.2241e-13,-4.5335e-13
