5.2212e-14,3.5497e-13
-3.9524e-13,1.4767e-12
5.6744e-14,3.5359e-13
-3.9979e-13,1.4779e-12
6.2125e-14,3.5186e-13
-4.0567e-13,1.4794e-12
6.9177e-14,3.495e-13
-4.1422e-13,1.4815e-12
7.9977e-14,3.4562e-13
-4.2838e-13,1.486e-12
1.1625e-13,3.2956e-13
-3.3622e-13,1.4857e-12
5.2264e-13,5.1669e-13
1.7874e-12,-3.7397e-12
-3.8439e-12,1.0684e-11
-5.1648e-13,-3.742e-12
-6.3499e-14,-1.8402e-13
1.2845e-12,2.0615e-12
-2.8818e-13,3.1334e-13
-2.8656e-13,1.2413e-12
-4.6142e-14,5.0273e-13
-3.5448e-13,1.4775e-12
1.1991e-14,3.6675e-13
-3.6396e-13,1.4659e-12
2.275e-14,3.6298e-13
-3.715e-13,1.4687e-12
2.9814e-14,3.6115e-13
-3.7671e-13,1.4707e-12
3.5286e-14,3.5972e-13
-3.8082e-13,1.4722e-12
3.9905e-14,3.5849e-13
-3.8443e-13,1.4735e-12
4.4076e-14,3.5734e-13
-3.8787e-13,1.4746e-12
4.8091e-14,3.5619e-13
-3.9138e-13,1.4757e-12
-3.9529e-13,1.4771e-12
5.7497e-14,3.5357e-13
-4.008e-13,1.4788e-12
6.4109e-14,3.515e-13
-4.0758e-13,1.4807e-12
7.2339e-14,3.4882e-13
-4.1684e-13,1.4832e-12
8.3823e-14,3.449e-13
-4.3151e-13,1.4875e-12
1.0248e-13,3.378e-13
-4.7575e-13,1.505e-12
2.2098e-14,3.3281e-13
-9.0673e-13,1.3258e-12
-2.0808e-12,5.5511e-12
3.4958e-12,-8.859e-12
1.2602e-13,5.581e-12
-2.4976e-13,2.0086e-12
-1.6446e-12,-2.298e-13
-4.4074e-14,1.5058e-12
-8.0811e-14,5.949e-13
-2.8118e-13,1.3192e-12
-6.0216e-15,3.5693e-13
-3.4836e-13,1.4595e-12
8.9734e-15,3.6764e-13
-3.6171e-13,1.4653e-12
2.0202e-14,3.645e-13
-3.6993e-13,1.4685e-12
2.8398e-14,3.6218e-13
-3.7604e-13,1.4707e-12
3.5049e-14,3.6027e-13
-3.8114e-13,1.4725e-12
4.0866e-14,3.5856e-13
-3.8581e-13,1.4741e-12
4.6302e-14,3.5695e-13
-3.9042e-13,1.4756e-12
5.1721e-14,3.5532e-13
5.7029e-14,3.54e-13
-4.0082e-13,1.4793e-12
6.4858e-14,3.5161e-13
-4.0847e-13,1.4816e-12
7.4206e-14,3.4868e-13
-4.1833e-13,1.4846e-12
8.6463e-14,3.4466e-13
-4.327e-13,1.4888e-12
1.0503e-13,3.3815e-13
-4.5706e-13,1.4965e-12
1.5616e-13,3.1694e-13
-3.9175e-13,1.5048e-12
6.1014e-13,4.8579e-13
1.6844e-12,-3.7068e-12
-3.8346e-12,1.0687e-11
-4.2265e-13,-3.7665e-12
-1.3147e-13,-1.7832e-13
1.3113e-12,2.0533e-12
-3.2015e-13,3.3206e-13
-2.4633e-13,1.2262e-12
-8.9139e-14,5.1828e-13
-3.2844e-13,1.4685e-12
-1.1367e-14,3.7561e-13
-3.4775e-13,1.4606e-12
6.8677e-15,3.6924e-13
-3.6053e-13,1.4654e-12
1.8895e-14,3.6564e-13
-3.6935e-13,1.4687e-12
2.8189e-14,3.6284e-13
-3.7635e-13,1.4712e-12
3.6025e-14,3.6043e-13
-3.825e-13,1.4733e-12
4.311e-14,3.5825e-13
-3.8835e-13,1.4752e-12
4.9956e-14,3.5615e-13
-3.9432e-13,1.4772e-12
-3.9987e-13,1.4794e-12
6.442e-14,3.5215e-13
-4.0846e-13,1.4822e-12
7.4925e-14,3.4897e-13
-4.1897e-13,1.4856e-12
8.8055e-14,3.4487e-13
-4.3329e-13,1.49e-12
1.0635e-13,3.3882e-13
-4.5599e-13,1.497e-12
1.3619e-13,3.2797e-13
-5.1649e-13,1.5196e-12
8.4194e-14,3.1369e-13
-9.9997e-13,1.3594e-12
-1.9677e-12,5.5155e-12
3.4834e-12,-8.8596e-12
2.3081e-14,5.6073e-12
-1.7899e-13,2.0031e-12
-1.6765e-12,-2.197e-13
-1.2914e-14,1.4874e-12
-1.2852e-13,6.1302e-13
-2.3878e-13,1.3047e-12
-3.8282e-14,3.6909e-13
-3.2677e-13,1.4526e-12
-1.1971e-14,3.7592e-13
-3.4741e-13,1.4611e-12
5.8089e-15,3.7048e-13
-3.6016e-13,1.4659e-12
1.8734e-14,3.6643e-13
-3.6968e-13,1.4692e-12
2.9174e-14,3.631e-13
-3.7767e-13,1.472e-12
3.828e-14,3.602e-13
-3.8501e-13,1.4744e-12
4.679e-14,3.5752e-13
-3.9225e-13,1.4768e-12
5.5301e-14,3.5491e-13
6.2759e-14,3.5312e-13
-4.0756e-13,1.4825e-12
7.4537e-14,3.4964e-13
-4.189e-13,1.4864e-12
8.8692e-14,3.4544e-13
-4.3344e-13,1.4912e-12
1.0732e-13,3.3966e-13
-4.5459e-13,1.4978e-12
1.3539e-13,3.3024e-13
-4.9094e-13,1.5094e-12
2.044e-13,3.0312e-13
-4.576e-13,1.5268e-12
7.148e-13,4.5057e-13
1.5587e-12,-3.6657e-12
-3.8196e-12,1.0686e-11
-3.1135e-13,-3.7933e-12
-2.1305e-13,-1.7043e-13
1.3414e-12,2.0442e-12
-3.6043e-13,3.5459e-13
-1.9926e-13,1.2095e-12
-1.4159e-13,5.3764e-13
-2.9801e-13,1.4588e-12
-4.0014e-14,3.869e-13
-3.287e-13,1.4552e-12
-1.2463e-14,3.773e-13
-3.4749e-13,1.462e-12
5.7396e-15,3.7143e-13
-3.605e-13,1.4666e-12
1.9714e-14,3.6683e-13
-3.7091e-13,1.4701e-12
3.1423e-14,3.6296e-13
-3.8012e-13,1.4732e-12
4.1978e-14,3.5952e-13
-3.8891e-13,1.4761e-12
5.2182e-14,3.5632e-13
-3.9785e-13,1.4791e-12
-4.0568e-13,1.4823e-12
7.3005e-14,3.5067e-13
-4.1814e-13,1.4868e-12
8.8393e-14,3.463e-13
-4.3327e-13,1.4921e-12
1.0777e-13,3.407e-13
-4.5375e-13,1.499e-12
1.3487e-13,3.3235e-13
-4.8615e-13,1.5094e-12
1.7904e-13,3.1719e-13
-5.6664e-13,1.5379e-12
1.6239e-13,2.9231e-13
-1.1155e-12,1.4005e-12
-1.8231e-12,5.4697e-12
3.4622e-12,-8.8525e-12
-1.0656e-13,5.6384e-12
-9.2614e-14,1.9962e-12
-1.7169e-12,-2.0649e-13
2.5462e-14,1.4663e-12
-1.8971e-13,6.3602e-13
-1.8715e-13,1.288e-12
-7.9741e-14,3.8526e-13
-3.0043e-13,1.4452e-12
-3.8702e-14,3.8706e-13
-3.2972e-13,1.4568e-12
-1.2331e-14,3.7846e-13
-3.4789e-13,1.4631e-12
6.6905e-15,3.7202e-13
-3.6158e-13,1.4677e-12
2.1914e-14,3.668e-13
-3.7322e-13,1.4714e-12
3.5109e-14,3.6234e-13
-3.8396e-13,1.4749e-12
4.7414e-14,3.5834e-13
-3.9456e-13,1.4785e-12
5.9739e-14,3.5455e-13
7.02e-14,3.5208e-13
-4.1659e-13,1.4867e-12
8.7125e-14,3.4738e-13
-4.3282e-13,1.4927e-12
1.0764e-13,3.4183e-13
-4.5341e-13,1.5002e-12
1.3489e-13,3.3424e-13
-4.8312e-13,1.5104e-12
1.7598e-13,3.2164e-13
-5.346e-13,1.5271e-12
2.6902e-13,2.8751e-13
-5.426e-13,1.5549e-12
8.5249e-13,4.0767e-13
1.3896e-12,-3.6082e-12
-3.7934e-12,1.0675e-11
-1.6608e-13,-3.8246e-12
-3.2179e-13,-1.5745e-13
1.3771e-12,2.0346e-12
-4.1733e-13,3.8508e-13
-1.3971e-13,1.1906e-12
-2.1218e-13,5.6464e-13
-2.5925e-13,1.4479e-12
-7.8599e-14,4.0291e-13
-3.0404e-13,1.4494e-12
-3.8108e-14,3.8859e-13
-3.3026e-13,1.4585e-12
-1.1465e-14,3.7934e-13
-3.4864e-13,1.4644e-12
8.7408e-15,3.7216e-13
-3.6356e-13,1.469e-12
2.5507e-14,3.6626e-13
-3.7687e-13,1.4731e-12
4.055e-14,3.6117e-13
-3.8962e-13,1.4773e-12
5.5087e-14,3.5655e-13
-4.0258e-13,1.4817e-12
-4.1399e-13,1.4863e-12
8.4794e-14,3.4868e-13
-4.3198e-13,1.493e-12
1.0693e-13,3.4294e-13
-4.536e-13,1.5012e-12
1.3511e-13,3.3582e-13
-4.8244e-13,1.512e-12
1.7494e-13,3.2523e-13
-5.2764e-13,1.5278e-12
2.4012e-13,3.0535e-13
-6.3479e-13,1.5645e-12
2.7309e-13,2.6804e-13
-1.2733e-12,1.4567e-12
-1.6149e-12,5.4041e-12
3.421e-12,-8.8255e-12
-2.9174e-13,5.6804e-12
2.3661e-14,1.9873e-12
-1.7755e-12,-1.8603e-13
7.7388e-14,1.4411e-12
-2.7797e-13,6.6942e-13
-1.1797e-13,1.2679e-12
-1.3919e-13,4.0969e-13
-2.6453e-13,1.4372e-12
-7.638e-14,4.0365e-13
-3.0496e-13,1.452e-12
-3.7441e-14,3.8993e-13
-3.3038e-13,1.46e-12
-9.7885e-15,3.7976e-13
-3.4993e-13,1.4657e-12
1.2045e-14,3.7174e-13
-3.6677e-13,1.4707e-12
3.0831e-14,3.651e-13
-3.8241e-13,1.4755e-12
4.8313e-14,3.5931e-13
-3.9784e-13,1.4806e-12
6.5847e-14,3.5397e-13
8.1192e-14,3.5032e-13
-4.3055e-13,1.4927e-12
1.0568e-13,3.44e-13
-4.5432e-13,1.5019e-12
1.3562e-13,3.3691e-13
-4.8408e-13,1.5137e-12
1.7595e-13,3.2765e-13
-5.2622e-13,1.53e-12
2.3753e-13,3.1227e-13
-5.9879e-13,1.5555e-12
3.6868e-13,2.7058e-13
-6.6581e-13,1.597e-12
1.0596e-12,3.5275e-13
1.1272e-12,-3.5129e-12
-3.7396e-12,1.0637e-11
5.0185e-14,-3.8622e-12
-4.9166e-13,-1.2834e-13
1.4219e-12,2.0275e-12
-5.1199e-13,4.3447e-13
-5.5725e-14,1.1699e-12
-3.2052e-13,6.0855e-13
-2.0306e-13,1.436e-12
-1.372e-13,4.2875e-13
-2.6696e-13,1.443e-12
-7.6168e-14,4.0593e-13
-3.0373e-13,1.454e-12
-3.6659e-14,3.9089e-13
-3.3021e-13,1.4612e-12
-7.2417e-15,3.796e-13
-3.5211e-13,1.4672e-12
1.6923e-14,3.7065e-13
-3.7181e-13,1.4729e-12
3.8534e-14,3.6318e-13
-3.9071e-13,1.4787e-12
