-3.4701e-12,-5.0283e-12
-3.539e-12,-4.2612e-12
-3.4737e-12,-5.0309e-12
-3.547e-12,-4.264e-12
-3.4794e-12,-5.0334e-12
-3.5572e-12,-4.2668e-12
-3.4874e-12,-5.0351e-12
-3.5696e-12,-4.2688e-12
-3.4974e-12,-5.034e-12
-3.5843e-12,-4.2673e-12
-3.556e-12,-4.9831e-12
-3.9018e-12,-3.9752e-12
-2.2184e-12,-6.0029e-12
-4.0005e-12,-2.2823e-12
-4.5254e-12,-6.6517e-12
-4.0488e-12,-3.9929e-12
-2.165e-12,-4.7677e-12
-4.1748e-12,-5.3321e-12
-4.5561e-12,5.3638e-13
-1.0993e-12,-1.3075e-11
-4.5474e-12,-1.367e-12
-3.6495e-12,-3.7374e-12
-3.5059e-12,-4.9868e-12
-3.5162e-12,-4.2424e-12
-3.4843e-12,-5.014e-12
-3.5175e-12,-4.2488e-12
-3.476e-12,-5.0171e-12
-3.5195e-12,-4.2512e-12
-3.4713e-12,-5.0198e-12
-3.5218e-12,-4.2531e-12
-3.4688e-12,-5.022e-12
-3.5248e-12,-4.2548e-12
-3.4678e-12,-5.024e-12
-3.5284e-12,-4.2566e-12
-3.4682e-12,-5.026e-12
-3.533e-12,-4.2587e-12
-3.5362e-12,-4.2626e-12
-3.4721e-12,-5.0324e-12
-3.5444e-12,-4.2663e-12
-3.4774e-12,-5.0363e-12
-3.5554e-12,-4.2706e-12
-3.4856e-12,-5.0402e-12
-3.5699e-12,-4.2749e-12
-3.4972e-12,-5.0427e-12
-3.587e-12,-4.2782e-12
-3.509e-12,-5.0425e-12
-3.5555e-12,-4.3234e-12
-3.2136e-12,-5.3218e-12
-4.9083e-12,-3.2869e-12
-3.1093e-12,-6.9952e-12
-2.6072e-12,-2.6123e-12
-3.0619e-12,-5.2757e-12
-4.9499e-12,-4.4836e-12
-2.8777e-12,-3.9217e-12
-2.4934e-12,-9.7612e-12
-5.9771e-12,3.8322e-12
-2.4742e-12,-7.8922e-12
-3.38e-12,-5.5087e-12
-3.4995e-12,-4.2708e-12
-3.4932e-12,-5.014e-12
-3.5107e-12,-4.2498e-12
-3.4811e-12,-5.0154e-12
-3.5139e-12,-4.2524e-12
-3.4741e-12,-5.0189e-12
-3.5172e-12,-4.2543e-12
-3.4703e-12,-5.0216e-12
-3.5208e-12,-4.2559e-12
-3.4684e-12,-5.0239e-12
-3.525e-12,-4.2576e-12
-3.4681e-12,-5.0263e-12
-3.5299e-12,-4.2598e-12
-3.4692e-12,-5.029e-12
-3.4706e-12,-5.0333e-12
-3.5408e-12,-4.268e-12
-3.475e-12,-5.0382e-12
-3.552e-12,-4.2736e-12
-3.4828e-12,-5.0443e-12
-3.5675e-12,-4.2803e-12
-3.4953e-12,-5.0504e-12
-3.5885e-12,-4.2871e-12
-3.5134e-12,-5.0536e-12
-3.6158e-12,-4.2895e-12
-3.5828e-12,-5.0033e-12
-3.9459e-12,-3.9994e-12
-2.2571e-12,-6.0199e-12
-4.0795e-12,-2.3004e-12
-4.5423e-12,-6.6682e-12
-4.085e-12,-3.9742e-12
-2.1543e-12,-4.7659e-12
-4.2552e-12,-5.3147e-12
-4.5991e-12,4.9627e-13
-1.0455e-12,-1.3077e-11
-4.5746e-12,-1.3421e-12
-3.6313e-12,-3.7474e-12
-3.5168e-12,-4.9822e-12
-3.5021e-12,-4.249e-12
-3.489e-12,-5.0135e-12
-3.5064e-12,-4.2545e-12
-3.4784e-12,-5.0181e-12
-3.5111e-12,-4.2562e-12
-3.4727e-12,-5.0214e-12
-3.5158e-12,-4.2575e-12
-3.4697e-12,-5.0239e-12
-3.5207e-12,-4.2589e-12
-3.4684e-12,-5.0264e-12
-3.5261e-12,-4.2609e-12
-3.4686e-12,-5.0294e-12
-3.5325e-12,-4.2638e-12
-3.5363e-12,-4.2691e-12
-3.4727e-12,-5.0392e-12
-3.5472e-12,-4.2754e-12
-3.4793e-12,-5.0468e-12
-3.5627e-12,-4.2842e-12
-3.4914e-12,-5.0563e-12
-3.5853e-12,-4.2952e-12
-3.5114e-12,-5.0662e-12
-3.6168e-12,-4.3064e-12
-3.5386e-12,-5.0726e-12
-3.606e-12,-4.3574e-12
-3.265e-12,-5.3491e-12
-4.9743e-12,-3.3139e-12
-3.131e-12,-7.0033e-12
-2.6983e-12,-2.6134e-12
-3.1186e-12,-5.3056e-12
-5.0424e-12,-4.4874e-12
-2.8412e-12,-3.9355e-12
-2.4795e-12,-9.7085e-12
-6.0556e-12,3.8373e-12
-2.4493e-12,-7.9182e-12
-3.399e-12,-5.5009e-12
-3.4806e-12,-4.2805e-12
-3.5006e-12,-5.014e-12
-3.496e-12,-4.2579e-12
-3.4847e-12,-5.0176e-12
-3.5028e-12,-4.2592e-12
-3.4763e-12,-5.0216e-12
-3.5092e-12,-4.2599e-12
-3.4718e-12,-5.0243e-12
-3.5152e-12,-4.2608e-12
-3.4694e-12,-5.0268e-12
-3.5214e-12,-4.2622e-12
-3.4686e-12,-5.0297e-12
-3.5281e-12,-4.2649e-12
-3.4695e-12,-5.0336e-12
-3.4708e-12,-5.0394e-12
-3.5413e-12,-4.2761e-12
-3.4757e-12,-5.0477e-12
-3.5559e-12,-4.2861e-12
-3.486e-12,-5.0597e-12
-3.5781e-12,-4.3005e-12
-3.5056e-12,-5.0755e-12
-3.6126e-12,-4.3192e-12
-3.5404e-12,-5.0918e-12
-3.6657e-12,-4.3359e-12
-3.6414e-12,-5.0522e-12
-4.0292e-12,-4.054e-12
-2.3557e-12,-6.0653e-12
-4.2481e-12,-2.357e-12
