-2.6124e-14,3.7555e-13
-2.4458e-13,4.7519e-13
-2.7605e-14,3.7714e-13
-2.4386e-13,4.741e-13
-2.9681e-14,3.7866e-13
-2.4295e-13,4.7252e-13
-3.1965e-14,3.7986e-13
-2.2329e-13,4.6066e-13
9.0499e-14,3.2383e-13
-5.7017e-13,7.2128e-13
-1.2484e-13,1.8117e-13
3.9545e-13,5.4502e-13
-6.8563e-13,2.5557e-13
2.3825e-13,3.8489e-13
-2.9022e-13,6.925e-13
-1.965e-13,1.5304e-13
3.4897e-13,2.5059e-13
-7.9155e-13,6.6452e-13
-1.3766e-13,3.6327e-13
1.4775e-13,6.3052e-13
-2.4723e-13,3.8941e-13
-5.8923e-13,2.9971e-13
3.4605e-13,7.9112e-13
2.0673e-13,3.695e-14
-7.4218e-13,7.5641e-13
5.2182e-13,-2.2621e-13
-8.7649e-13,6.0296e-13
2.9948e-14,6.0411e-13
2.0543e-14,3.7236e-13
-2.5024e-13,4.8247e-13
-2.2995e-14,3.6831e-13
-2.4881e-13,4.789e-13
-2.4157e-14,3.7156e-13
-2.468e-13,4.7734e-13
-2.5024e-14,3.7378e-13
-2.4549e-13,4.762e-13
-2.4458e-13,4.7553e-13
-2.7118e-14,3.7615e-13
-2.4354e-13,4.7499e-13
-2.8157e-14,3.7705e-13
-2.4247e-13,4.7429e-13
-3.0002e-14,3.7787e-13
-2.418e-13,4.7348e-13
-5.1264e-14,3.8776e-13
-3.6674e-13,5.296e-13
2.9217e-13,1.2245e-13
-1.5464e-13,6.7291e-13
-6.7448e-13,2.9474e-13
4.0308e-13,5.8907e-13
-5.1693e-13,4.6017e-13
-8.0005e-16,1.4281e-13
-9.5234e-14,6.9318e-13
-6.3459e-13,5.8196e-13
4.9906e-13,1.6974e-13
-1.5639e-13,4.8139e-13
-4.3856e-13,2.0537e-13
-5.0508e-14,4.4375e-13
3.0228e-13,5.4154e-13
-6.4281e-13,5.5761e-14
-4.9378e-13,7.9623e-13
4.5448e-13,8.8987e-14
-8.0981e-13,1.0719e-12
6.0108e-13,2.3489e-13
-3.1473e-13,2.5018e-13
-2.956e-13,4.7034e-13
-2.8261e-14,3.6864e-13
-2.5015e-13,4.7799e-13
-2.6314e-14,3.7218e-13
-2.475e-13,4.7685e-13
-2.6284e-14,3.7388e-13
-2.4583e-13,4.7611e-13
-2.6522e-14,3.7512e-13
-2.7432e-14,3.7601e-13
-2.4348e-13,4.7568e-13
-2.7583e-14,3.764e-13
-2.4214e-13,4.7565e-13
-2.8215e-14,3.7665e-13
-2.4037e-13,4.7543e-13
-2.8898e-14,3.7618e-13
-2.1967e-13,4.6567e-13
9.5344e-14,3.1698e-13
-5.6337e-13,7.3151e-13
-1.1824e-13,1.6763e-13
3.9716e-13,5.5715e-13
-6.8033e-13,2.5439e-13
2.3028e-13,3.7884e-13
-2.7674e-13,7.0317e-13
-1.8722e-13,1.3867e-13
3.4025e-13,2.6237e-13
-7.8999e-13,6.7133e-13
-1.3698e-13,3.4907e-13
1.3913e-13,6.3481e-13
-2.4222e-13,4.0144e-13
-6.0449e-13,2.9724e-13
3.5276e-13,7.8001e-13
1.9722e-13,5.6054e-14
-7.451e-13,7.535e-13
5.2379e-13,-2.2709e-13
-8.9405e-13,6.1938e-13
3.5462e-14,5.9007e-13
1.1099e-14,3.8269e-13
-2.4909e-13,4.7765e-13
-2.919e-14,3.7406e-13
-2.4837e-13,4.7627e-13
-2.8365e-14,3.7495e-13
-2.4638e-13,4.7593e-13
-2.7687e-14,3.7555e-13
-2.4482e-13,4.7575e-13
-2.4366e-13,4.7623e-13
-2.7851e-14,3.7653e-13
-2.4207e-13,4.7675e-13
-2.7579e-14,3.7636e-13
-2.402e-13,4.7744e-13
-2.7938e-14,3.7602e-13
-2.3838e-13,4.786e-13
-4.7611e-14,3.8402e-13
-3.621e-13,5.3809e-13
2.9424e-13,1.1331e-13
-1.511e-13,6.8817e-13
-6.6473e-13,2.8304e-13
4.0727e-13,5.9085e-13
-4.9815e-13,4.6817e-13
-9.3393e-15,1.3261e-13
-1.0062e-13,7.0944e-13
-6.2267e-13,5.6992e-13
4.95e-13,1.643e-13
-1.6165e-13,4.9835e-13
-4.3596e-13,2.0451e-13
-6.4694e-14,4.3487e-13
3.0648e-13,5.4976e-13
-6.6103e-13,7.3293e-14
-4.9432e-13,7.831e-13
4.461e-13,9.8372e-14
-8.2118e-13,1.0785e-12
6.0891e-13,2.2438e-13
-3.2849e-13,2.6876e-13
-2.9369e-13,4.6453e-13
-3.5873e-14,3.7692e-13
-2.4961e-13,4.7549e-13
-3.1422e-14,3.7724e-13
-2.4712e-13,4.757e-13
-2.9672e-14,3.7693e-13
-2.4527e-13,4.759e-13
-2.8521e-14,3.7669e-13
-2.8905e-14,3.7739e-13
-2.4222e-13,4.7763e-13
-2.7861e-14,3.7673e-13
-2.4017e-13,4.7902e-13
-2.7156e-14,3.7611e-13
-2.3724e-13,4.8086e-13
-2.6207e-14,3.7459e-13
-2.1472e-13,4.7415e-13
9.9702e-14,3.127e-13
-5.5303e-13,7.4639e-13
-1.0984e-13,1.5635e-13
3.9709e-13,5.7531e-13
-6.736e-13,2.5838e-13
2.1713e-13,3.7412e-13
-2.5867e-13,7.1898e-13
-1.7755e-13,1.2525e-13
3.2483e-13,2.8129e-13
-7.9005e-13,6.8219e-13
-1.4175e-13,3.3691e-13
1.2097e-13,6.4252e-13
-2.4436e-13,4.2055e-13
-6.2519e-13,2.9784e-13
3.5524e-13,7.7194e-13
1.8099e-13,8.0466e-14
-7.4983e-13,7.5386e-13
5.2236e-13,-2.2418e-13
-9.1236e-13,6.382e-13
3.9908e-14,5.7902e-13
1.0999e-15,3.9491e-13
-2.4838e-13,4.7507e-13
-3.5536e-14,3.8128e-13
-2.4804e-13,4.7541e-13
-3.2609e-14,3.795e-13
-2.4591e-13,4.7601e-13
-3.0413e-14,3.7828e-13
-2.4403e-13,4.7668e-13
-2.4249e-13,4.7854e-13
-2.9012e-14,3.7751e-13
-2.4031e-13,4.8044e-13
-2.7612e-14,3.7651e-13
-2.3742e-13,4.8328e-13
-2.6517e-14,3.7565e-13
-2.3365e-13,4.8781e-13
-4.4184e-14,3.8272e-13
-3.5396e-13,5.5261e-13
2.9475e-13,1.062e-13
-1.4653e-13,7.1101e-13
-6.4893e-13,2.72e-13
4.1104e-13,5.9622e-13
-4.7047e-13,4.866e-13
-2.6219e-14,1.2622e-13
-1.1077e-13,7.3562e-13
-6.0759e-13,5.5703e-13
4.8124e-13,1.6252e-13
-1.7462e-13,5.2332e-13
-4.38e-13,2.0937e-13
-8.7969e-14,4.2769e-13
3.0016e-13,5.6676e-13
-6.892e-13,1.0001e-13
-4.9746e-13,7.736e-13
4.3169e-13,1.14e-13
-8.3459e-13,1.089e-12
6.1431e-13,2.1764e-13
-3.4393e-13,2.9035e-13
-2.9255e-13,4.6146e-13
-4.4129e-14,3.8711e-13
-2.4931e-13,4.7511e-13
-3.6815e-14,3.8357e-13
-2.467e-13,4.7631e-13
-3.3259e-14,3.8085e-13
-2.4452e-13,4.7727e-13
-3.0789e-14,3.789e-13
-3.0341e-14,3.8059e-13
-2.4115e-13,4.8001e-13
-2.8394e-14,3.7885e-13
-2.3828e-13,4.8351e-13
-2.6654e-14,3.7776e-13
-2.3367e-13,4.8901e-13
-2.3936e-14,3.7646e-13
-2.0707e-13,4.8868e-13
1.0495e-13,3.1375e-13
-5.321e-13,7.728e-13
-9.3679e-14,1.512e-13
3.9065e-13,6.1087e-13
-6.615e-13,2.8056e-13
1.9073e-13,3.7313e-13
-2.2365e-13,7.5381e-13
-1.645e-13,1.1744e-13
2.9101e-13,3.2832e-13
-7.9476e-13,7.0996e-13
-1.6342e-13,3.3701e-13
7.2194e-14,6.6402e-13
-2.7121e-13,4.6454e-13
-6.6275e-13,3.0814e-13
3.4865e-13,7.7418e-13
1.5005e-13,1.1778e-13
-7.5759e-13,7.6228e-13
5.1528e-13,-2.1599e-13
-9.3267e-13,6.6376e-13
4.2613e-14,5.6967e-13
-9.6989e-15,4.1174e-13
-2.4877e-13,4.735e-13
-4.1908e-14,3.9184e-13
-2.4832e-13,4.7502e-13
-3.6626e-14,3.8664e-13
-2.4579e-13,4.7629e-13
-3.2924e-14,3.8311e-13
-2.4347e-13,4.7778e-13
-2.3196e-13,5.0985e-13
-3.9996e-14,3.5122e-13
-2.2907e-13,5.1377e-13
-3.8083e-14,3.4927e-13
-2.249e-13,5.2026e-13
-3.6232e-14,3.4861e-13
-2.1779e-13,5.3208e-13
-5.137e-14,3.5811e-13
-3.2669e-13,6.1234e-13
2.8526e-13,7.8103e-14
-1.2956e-13,7.8143e-13
-6.1756e-13,2.3334e-13
4.1458e-13,6.4068e-13
-4.2128e-13,5.2588e-13
-6.083e-14,1.7084e-13
-1.4211e-13,7.7036e-13
-5.7012e-13,5.7405e-13
4.2342e-13,1.556e-13
-2.03e-13,6.0602e-13
-4.6792e-13,2.0965e-13
-1.3262e-13,4.5942e-13
2.4604e-13,5.9284e-13
-7.3652e-13,1.8382e-13
-5.1406e-13,7.4757e-13
4.1414e-13,1.7104e-13
-8.6012e-13,1.0805e-12
6.2529e-13,2.4314e-13
-3.7089e-13,2.9097e-13
-2.8373e-13,4.8852e-13
-6.2162e-14,3.7332e-13
-2.4055e-13,5.0401e-13
-5.1473e-14,3.6454e-13
-2.3733e-13,5.0578e-13
-4.6051e-14,3.5851e-13
-2.3457e-13,5.0742e-13
-4.2468e-14,3.5425e-13
4.5497e-14,5.902e-13
-3.1739e-13,2.7814e-13
4.7315e-14,5.8632e-13
-3.1319e-13,2.8548e-13
4.8334e-14,5.8384e-13
-3.0577e-13,2.986e-13
4.9847e-14,5.8349e-13
-2.697e-13,3.1744e-13
1.8026e-13,5.329e-13
-5.1881e-13,6.7739e-13
6.2652e-14,4.4764e-13
1.6963e-13,6.4815e-13
-5.3398e-13,7.0532e-13
-1.6467e-14,2.0793e-13
3.1384e-14,1.1378e-12
-2.5031e-13,7.2043e-14
1.0682e-13,9.3309e-13
-8.9413e-13,8.2501e-13
-2.9238e-13,7.8003e-13
-3.5654e-13,7.1078e-13
-5.1387e-13,9.3655e-13
-8.6064e-13,2.047e-13
3.9452e-13,1.022e-12
3.3467e-15,-7.5412e-15
-6.9017e-13,9.9289e-13
4.2018e-13,-4.014e-13
-8.7759e-13,9.0657e-13
-3.5249e-14,3.5677e-13
5.6584e-14,6.4127e-13
-3.2879e-13,2.6733e-13
2.9753e-14,6.1259e-13
-3.2732e-13,2.6929e-13
3.7541e-14,6.0242e-13
-3.2381e-13,2.7109e-13
4.2461e-14,5.954e-13
-3.2063e-13,2.7376e-13
-1.9518e-13,2.1066e-13
-7.8723e-14,6.5568e-13
-1.897e-13,2.1857e-13
-7.9201e-14,6.5075e-13
-1.8277e-13,2.314e-13
-8.0344e-14,6.4944e-13
-1.7228e-13,2.5556e-13
-9.7383e-14,6.7261e-13
-2.731e-13,3.7233e-13
2.7373e-13,6.8661e-13
1.0705e-11,-1.3562e-10
5.4285e-11,7.6416e-11
9.8029e-11,-1.3832e-12
-3.1137e-13,1.4907e-12
-1.8055e-13,7.6126e-13
7.8988e-11,-5.7659e-11
9.7399e-11,1.551e-11
5.0069e-11,2.0334e-11
2.0249e-11,1.031e-11
1.2712e-10,1.575e-11
1.0441e-11,-8.1019e-11
-2.192e-13,1.4988e-12
-8.8056e-13,5.0635e-14
-5.4038e-13,1.1046e-12
3.809e-13,-7.9259e-14
-9.0042e-13,1.429e-12
6.4512e-13,-6.2943e-14
-4.1717e-13,6.4091e-13
-2.5975e-13,1.816e-13
-9.955e-14,7.0137e-13
-2.1285e-13,1.9906e-13
-8.7075e-14,6.835e-13
-2.0611e-13,2.0205e-13
-8.1823e-14,6.714e-13
-2.0041e-13,2.0551e-13
-7.9397e-14,6.6251e-13
-3.1438e-13,1.3183e-13
4.2507e-14,7.4394e-13
-3.1442e-13,1.2809e-13
4.8355e-14,7.5148e-13
-3.1579e-13,1.2858e-13
5.6135e-14,7.6608e-13
