1.5227e-12,7.8531e-12
1.4626e-12,6.8332e-12
1.5213e-12,7.8509e-12
1.4717e-12,6.8334e-12
1.5189e-12,7.8475e-12
1.4828e-12,6.833e-12
1.5129e-12,7.8423e-12
1.4969e-12,6.8335e-12
1.4755e-12,7.8488e-12
1.3803e-12,6.9781e-12
1.8311e-12,7.9916e-12
1.5657e-12,6.7432e-12
3.1866e-12,5.1625e-12
4.5027e-13,8.6898e-12
-2.9123e-12,7.937e-12
4.5262e-12,1.0471e-11
3.2112e-12,2.4468e-12
1.2031e-13,1.0617e-11
1.6834e-12,6.4593e-12
1.396e-12,6.5962e-12
1.5689e-12,7.8487e-12
1.4044e-12,6.8101e-12
1.55e-12,7.8559e-12
1.4155e-12,6.8186e-12
1.5403e-12,7.856e-12
1.4234e-12,6.8231e-12
1.5344e-12,7.8564e-12
1.4299e-12,6.8263e-12
1.5305e-12,7.8564e-12
1.4359e-12,6.8285e-12
1.5277e-12,7.856e-12
1.4418e-12,6.8302e-12
1.5256e-12,7.8554e-12
1.4479e-12,6.8315e-12
1.524e-12,7.8545e-12
1.4547e-12,6.8326e-12
1.4631e-12,6.8359e-12
1.5213e-12,7.8542e-12
1.4743e-12,6.8371e-12
1.5188e-12,7.8515e-12
1.4877e-12,6.8378e-12
1.5138e-12,7.8471e-12
1.5047e-12,6.8379e-12
1.5023e-12,7.8388e-12
1.5533e-12,6.8243e-12
1.6064e-12,7.6823e-12
1.1947e-12,6.6688e-12
1.4285e-12,7.9142e-12
-1.5753e-13,9.4986e-12
2.5495e-12,5.9389e-12
5.9159e-12,6.7253e-12
-1.5682e-12,4.1927e-12
-2.3679e-13,1.2191e-11
2.8944e-12,4.0452e-12
1.2423e-12,8.1916e-12
1.5899e-12,8.0696e-12
1.3736e-12,6.8134e-12
1.5664e-12,7.862e-12
1.3959e-12,6.8148e-12
1.5496e-12,7.8595e-12
1.4092e-12,6.8213e-12
1.5402e-12,7.8593e-12
1.4194e-12,6.8254e-12
1.5343e-12,7.8589e-12
1.4283e-12,6.8284e-12
1.5303e-12,7.8584e-12
1.4365e-12,6.8306e-12
1.5272e-12,7.8576e-12
1.4447e-12,6.8325e-12
1.5249e-12,7.8568e-12
1.4534e-12,6.8343e-12
1.523e-12,7.8558e-12
1.5215e-12,7.8577e-12
1.4748e-12,6.8408e-12
1.519e-12,7.8561e-12
1.4906e-12,6.8429e-12
1.5149e-12,7.8528e-12
1.5098e-12,6.8444e-12
1.5053e-12,7.8468e-12
1.535e-12,6.8464e-12
1.4567e-12,7.8503e-12
1.45e-12,6.9957e-12
1.817e-12,7.9984e-12
1.6105e-12,6.7463e-12
3.1451e-12,5.1492e-12
4.5462e-13,8.7365e-12
-2.9309e-12,7.9117e-12
4.5826e-12,1.0443e-11
3.2173e-12,2.4762e-12
